"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-05-28",2,2020,"abundance","nbGARCH","all","PE",5.23091951559553,0,17,"847.9",35,0.95,847,NA,528,217,531,528,543,-3,NA,NA
"2020-05-28",3,2020,"abundance","nbGARCH","all","PE",5.10947345171762,0,20,"847.9",35,0.95,847,NA,529,217,531,528,543,-2,NA,NA
"2020-05-28",4,2020,"abundance","nbGARCH","all","PE",5.45558863375752,0,25,"847.9",35,0.95,847,NA,530,217,531,528,543,-1,NA,NA
"2020-05-28",5,2020,"abundance","nbGARCH","all","PE",5.5553626483359,0,25,"847.9",35,0.95,847,NA,531,217,531,528,543,0,NA,NA
"2020-05-28",6,2020,"abundance","nbGARCH","all","PE",5.37585268445043,0,20,"847.9",35,0.95,847,NA,532,217,531,528,543,1,NA,NA
"2020-05-28",7,2020,"abundance","nbGARCH","all","PE",5.22098936899575,0,21,"847.9",35,0.95,847,NA,533,217,531,528,543,2,NA,NA
"2020-05-28",8,2020,"abundance","nbGARCH","all","PE",5.1232883948188,0,21,"847.9",35,0.95,847,NA,534,217,531,528,543,3,NA,NA
"2020-05-28",9,2020,"abundance","nbGARCH","all","PE",4.82998161870556,0,21,"847.9",35,0.95,847,NA,535,217,531,528,543,4,NA,NA
"2020-05-28",10,2020,"abundance","nbGARCH","all","PE",4.9529544962515,0,22,"847.9",35,0.95,847,NA,536,217,531,528,543,5,NA,NA
"2020-05-28",11,2020,"abundance","nbGARCH","all","PE",5.29375082266459,0,21,"847.9",35,0.95,847,NA,537,217,531,528,543,6,NA,NA
"2020-05-28",12,2020,"abundance","nbGARCH","all","PE",5.53458179522247,0,21,"847.9",35,0.95,847,NA,538,217,531,528,543,7,NA,NA
"2020-05-28",1,2021,"abundance","nbGARCH","all","PE",5.47330456749219,0,22,"847.9",35,0.95,847,NA,539,217,531,528,543,8,NA,NA
"2020-05-28",2,2021,"abundance","nbGARCH","all","PE",5.6825245236234,0,24,"847.9",35,0.95,847,NA,540,217,531,528,543,9,NA,NA
"2020-05-28",3,2021,"abundance","nbGARCH","all","PE",5.84182932574074,0,26,"847.9",35,0.95,847,NA,541,217,531,528,543,10,NA,NA
"2020-05-28",4,2021,"abundance","nbGARCH","all","PE",5.99574239168221,0,23,"847.9",35,0.95,847,NA,542,217,531,528,543,11,NA,NA
"2020-05-28",5,2021,"abundance","nbGARCH","all","PE",6.12690128045399,0,24,"847.9",35,0.95,847,NA,543,217,531,528,543,12,NA,NA
