"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id"
"2022-08-04",12,2022,563,"abundance","pevGARCH","all","DM",106,0.95,36.448090998698,16,62,217,558,2754
"2022-08-04",1,2023,564,"abundance","pevGARCH","all","DM",106,0.95,38.7704150488714,17,67,217,558,2754
"2022-08-04",2,2023,565,"abundance","pevGARCH","all","DM",106,0.95,39.3993912305464,16,67,217,558,2754
"2022-08-04",3,2023,566,"abundance","pevGARCH","all","DM",106,0.95,39.1529633628422,17,66,217,558,2754
"2022-08-04",4,2023,567,"abundance","pevGARCH","all","DM",106,0.95,36.0723257484829,15,61,217,558,2754
"2022-08-04",5,2023,568,"abundance","pevGARCH","all","DM",106,0.95,31.7119001318861,12,53,217,558,2754
"2022-08-04",6,2023,569,"abundance","pevGARCH","all","DM",106,0.95,28.426820086751,10,48,217,558,2754
"2022-08-04",7,2023,570,"abundance","pevGARCH","all","DM",106,0.95,25.7286073496353,9,45,217,558,2754
"2022-08-04",7,2022,558,"abundance","pevGARCH","all","DO",106,0.95,8.59352693962244,4,15,217,558,2754
"2022-08-04",8,2022,559,"abundance","pevGARCH","all","DO",106,0.95,7.92640703055124,2,16,217,558,2754
"2022-08-04",9,2022,560,"abundance","pevGARCH","all","DO",106,0.95,7.70531420531678,2,16,217,558,2754
"2022-08-04",10,2022,561,"abundance","pevGARCH","all","DO",106,0.95,7.74288938225775,1,18,217,558,2754
"2022-08-04",11,2022,562,"abundance","pevGARCH","all","DO",106,0.95,8.45464505235608,1,19,217,558,2754
"2022-08-04",12,2022,563,"abundance","pevGARCH","all","DO",106,0.95,9.8938276926057,1,24,217,558,2754
"2022-08-04",1,2023,564,"abundance","pevGARCH","all","DO",106,0.95,11.8928530107025,1,28,217,558,2754
"2022-08-04",2,2023,565,"abundance","pevGARCH","all","DO",106,0.95,12.0474521611915,1,28,217,558,2754
"2022-08-04",3,2023,566,"abundance","pevGARCH","all","DO",106,0.95,11.9689979155018,2,28,217,558,2754
"2022-08-04",4,2023,567,"abundance","pevGARCH","all","DO",106,0.95,9.00490234210195,1,21,217,558,2754
"2022-08-04",5,2023,568,"abundance","pevGARCH","all","DO",106,0.95,6.86049176610428,1,17,217,558,2754
"2022-08-04",6,2023,569,"abundance","pevGARCH","all","DO",106,0.95,5.43552650594083,0,13,217,558,2754
"2022-08-04",7,2023,570,"abundance","pevGARCH","all","DO",106,0.95,4.28999042159961,0,12,217,558,2754
"2022-08-04",7,2022,558,"abundance","pevGARCH","all","DS",106,0.95,0.230187746992774,0,1,217,558,2754
"2022-08-04",8,2022,559,"abundance","pevGARCH","all","DS",106,0.95,0.282165045073565,0,2,217,558,2754
"2022-08-04",9,2022,560,"abundance","pevGARCH","all","DS",106,0.95,0.293877289564246,0,2,217,558,2754
"2022-08-04",10,2022,561,"abundance","pevGARCH","all","DS",106,0.95,0.296515315562895,0,2,217,558,2754
"2022-08-04",11,2022,562,"abundance","pevGARCH","all","DS",106,0.95,0.297109438629312,0,2,217,558,2754
"2022-08-04",12,2022,563,"abundance","pevGARCH","all","DS",106,0.95,0.297243241189417,0,2,217,558,2754
"2022-08-04",1,2023,564,"abundance","pevGARCH","all","DS",106,0.95,0.297273374741751,0,2,217,558,2754
"2022-08-04",2,2023,565,"abundance","pevGARCH","all","DS",106,0.95,0.297280161081567,0,2,217,558,2754
"2022-08-04",3,2023,566,"abundance","pevGARCH","all","DS",106,0.95,0.297281689424958,0,2,217,558,2754
"2022-08-04",4,2023,567,"abundance","pevGARCH","all","DS",106,0.95,0.297282033621299,0,2,217,558,2754
"2022-08-04",5,2023,568,"abundance","pevGARCH","all","DS",106,0.95,0.297282111139923,0,2,217,558,2754
"2022-08-04",6,2023,569,"abundance","pevGARCH","all","DS",106,0.95,0.297282128595208,0,2,217,558,2754
"2022-08-04",7,2023,570,"abundance","pevGARCH","all","DS",106,0.95,0.297282132356961,0,2,217,558,2754
"2022-08-04",7,2022,558,"abundance","pevGARCH","all","NA",106,0.95,0.68286195129566,0,3,217,558,2754
"2022-08-04",8,2022,559,"abundance","pevGARCH","all","NA",106,0.95,1.14099371489315,0,4,217,558,2754
"2022-08-04",9,2022,560,"abundance","pevGARCH","all","NA",106,0.95,1.44682758576792,0,5,217,558,2754
"2022-08-04",10,2022,561,"abundance","pevGARCH","all","NA",106,0.95,1.6505482810723,0,6,217,558,2754
"2022-08-04",11,2022,562,"abundance","pevGARCH","all","NA",106,0.95,1.77645787968903,0,6,217,558,2754
"2022-08-04",12,2022,563,"abundance","pevGARCH","all","NA",106,0.95,1.87554021727704,0,6,217,558,2754
"2022-08-04",1,2023,564,"abundance","pevGARCH","all","NA",106,0.95,1.9354558758543,0,6,217,558,2754
"2022-08-04",2,2023,565,"abundance","pevGARCH","all","NA",106,0.95,1.98584910743975,0,6,217,558,2754
"2022-08-04",3,2023,566,"abundance","pevGARCH","all","NA",106,0.95,2.00866544489068,0,6,217,558,2754
"2022-08-04",4,2023,567,"abundance","pevGARCH","all","NA",106,0.95,2.01297657700869,0,7,217,558,2754
"2022-08-04",5,2023,568,"abundance","pevGARCH","all","NA",106,0.95,2.01582141888557,0,7,217,558,2754
"2022-08-04",6,2023,569,"abundance","pevGARCH","all","NA",106,0.95,2.01769864525761,0,6,217,558,2754
"2022-08-04",7,2023,570,"abundance","pevGARCH","all","NA",106,0.95,2.01893736124021,0,6,217,558,2754
"2022-08-04",7,2022,558,"abundance","pevGARCH","all","OL",106,0.95,1.15218436798546,0,4,217,558,2754
"2022-08-04",8,2022,559,"abundance","pevGARCH","all","OL",106,0.95,1.17064084910621,0,5,217,558,2754
"2022-08-04",9,2022,560,"abundance","pevGARCH","all","OL",106,0.95,1.2293142050615,0,5,217,558,2754
"2022-08-04",10,2022,561,"abundance","pevGARCH","all","OL",106,0.95,1.26666956017146,0,5,217,558,2754
"2022-08-04",11,2022,562,"abundance","pevGARCH","all","OL",106,0.95,1.33759418827443,0,5,217,558,2754
"2022-08-04",12,2022,563,"abundance","pevGARCH","all","OL",106,0.95,1.30121802140069,0,5,217,558,2754
"2022-08-04",1,2023,564,"abundance","pevGARCH","all","OL",106,0.95,1.26004092250586,0,5,217,558,2754
"2022-08-04",2,2023,565,"abundance","pevGARCH","all","OL",106,0.95,1.05219683921335,0,4,217,558,2754
"2022-08-04",3,2023,566,"abundance","pevGARCH","all","OL",106,0.95,0.94303897144007,0,3,217,558,2754
"2022-08-04",4,2023,567,"abundance","pevGARCH","all","OL",106,0.95,0.564082166042226,0,3,217,558,2754
"2022-08-04",5,2023,568,"abundance","pevGARCH","all","OL",106,0.95,0.440925488710688,0,2,217,558,2754
"2022-08-04",6,2023,569,"abundance","pevGARCH","all","OL",106,0.95,0.470060151966914,0,2,217,558,2754
"2022-08-04",7,2023,570,"abundance","pevGARCH","all","OL",106,0.95,0.503540236765119,0,2,217,558,2754
"2022-08-04",7,2022,558,"abundance","pevGARCH","all","OT",106,0.95,1.14076484085727,0,4,217,558,2754
"2022-08-04",8,2022,559,"abundance","pevGARCH","all","OT",106,0.95,2.41514200081845,0,7,217,558,2754
"2022-08-04",9,2022,560,"abundance","pevGARCH","all","OT",106,0.95,3.50122922071785,0,10,217,558,2754
"2022-08-04",10,2022,561,"abundance","pevGARCH","all","OT",106,0.95,4.25232045788983,0,12,217,558,2754
"2022-08-04",11,2022,562,"abundance","pevGARCH","all","OT",106,0.95,4.70800517171167,0,13,217,558,2754
"2022-08-04",12,2022,563,"abundance","pevGARCH","all","OT",106,0.95,4.68301367604702,0,13,217,558,2754
"2022-08-04",1,2023,564,"abundance","pevGARCH","all","OT",106,0.95,4.56412502351499,0,13,217,558,2754
"2022-08-04",2,2023,565,"abundance","pevGARCH","all","OT",106,0.95,4.93882865063202,0,14,217,558,2754
"2022-08-04",3,2023,566,"abundance","pevGARCH","all","OT",106,0.95,5.62258620099581,0,16,217,558,2754
"2022-08-04",4,2023,567,"abundance","pevGARCH","all","OT",106,0.95,7.13818662743979,1,21,217,558,2754
"2022-08-04",5,2023,568,"abundance","pevGARCH","all","OT",106,0.95,9.35359774410194,1,26,217,558,2754
"2022-08-04",6,2023,569,"abundance","pevGARCH","all","OT",106,0.95,12.568313444074,2,35,217,558,2754
"2022-08-04",7,2023,570,"abundance","pevGARCH","all","OT",106,0.95,16.9575406450941,2,46,217,558,2754
"2022-08-04",7,2022,558,"abundance","pevGARCH","all","PB",106,0.95,60.3836599195957,45,75,217,558,2754
"2022-08-04",8,2022,559,"abundance","pevGARCH","all","PB",106,0.95,61.4095232163866,42,84,217,558,2754
"2022-08-04",9,2022,560,"abundance","pevGARCH","all","PB",106,0.95,60.1360234622581,38,88,217,558,2754
"2022-08-04",10,2022,561,"abundance","pevGARCH","all","PB",106,0.95,56.6824033223828,33,85,217,558,2754
"2022-08-04",11,2022,562,"abundance","pevGARCH","all","PB",106,0.95,52.1085148573858,28,80,217,558,2754
"2022-08-04",12,2022,563,"abundance","pevGARCH","all","PB",106,0.95,47.3613475642303,23,75,217,558,2754
"2022-08-04",1,2023,564,"abundance","pevGARCH","all","PB",106,0.95,42.8000871885232,19,71,217,558,2754
"2022-08-04",2,2023,565,"abundance","pevGARCH","all","PB",106,0.95,40.2631852538003,16,69,217,558,2754
"2022-08-04",3,2023,566,"abundance","pevGARCH","all","PB",106,0.95,39.3235704758456,15,71,217,558,2754
"2022-08-04",4,2023,567,"abundance","pevGARCH","all","PB",106,0.95,41.2185900533133,16,73,217,558,2754
"2022-08-04",5,2023,568,"abundance","pevGARCH","all","PB",106,0.95,44.7300313978675,16,82,217,558,2754
"2022-08-04",6,2023,569,"abundance","pevGARCH","all","PB",106,0.95,49.4356676272418,17,90,217,558,2754
"2022-08-04",7,2023,570,"abundance","pevGARCH","all","PB",106,0.95,55.3122142044065,17,102,217,558,2754
"2022-08-04",7,2022,558,"abundance","pevGARCH","all","PE",106,0.95,2.37348375233355,0,6,217,558,2754
"2022-08-04",8,2022,559,"abundance","pevGARCH","all","PE",106,0.95,2.64196331111029,0,7,217,558,2754
"2022-08-04",9,2022,560,"abundance","pevGARCH","all","PE",106,0.95,2.99300919255293,0,8,217,558,2754
"2022-08-04",10,2022,561,"abundance","pevGARCH","all","PE",106,0.95,3.39749293701999,0,10,217,558,2754
"2022-08-04",11,2022,562,"abundance","pevGARCH","all","PE",106,0.95,3.91600029285697,0,11,217,558,2754
"2022-08-04",12,2022,563,"abundance","pevGARCH","all","PE",106,0.95,4.35085412338116,0,12,217,558,2754
"2022-08-04",1,2023,564,"abundance","pevGARCH","all","PE",106,0.95,4.82533671092353,0,13,217,558,2754
"2022-08-04",2,2023,565,"abundance","pevGARCH","all","PE",106,0.95,4.8134482132193,0,13,217,558,2754
"2022-08-04",3,2023,566,"abundance","pevGARCH","all","PE",106,0.95,4.58733066826744,0,12,217,558,2754
"2022-08-04",4,2023,567,"abundance","pevGARCH","all","PE",106,0.95,3.70925716592421,0,10,217,558,2754
"2022-08-04",5,2023,568,"abundance","pevGARCH","all","PE",106,0.95,2.9522170566264,0,9,217,558,2754
"2022-08-04",6,2023,569,"abundance","pevGARCH","all","PE",106,0.95,2.57051530304398,0,8,217,558,2754
"2022-08-04",7,2023,570,"abundance","pevGARCH","all","PE",106,0.95,2.31794313889779,0,7,217,558,2754
"2022-08-04",7,2022,558,"abundance","pevGARCH","all","PF",106,0.95,0.920730280077217,0,3,217,558,2754
"2022-08-04",8,2022,559,"abundance","pevGARCH","all","PF",106,0.95,1.46336964900767,0,4,217,558,2754
"2022-08-04",9,2022,560,"abundance","pevGARCH","all","PF",106,0.95,1.71096174914552,0,5,217,558,2754
"2022-08-04",10,2022,561,"abundance","pevGARCH","all","PF",106,0.95,1.71922878585245,0,5,217,558,2754
"2022-08-04",11,2022,562,"abundance","pevGARCH","all","PF",106,0.95,1.69401928776507,0,5,217,558,2754
"2022-08-04",12,2022,563,"abundance","pevGARCH","all","PF",106,0.95,1.43291518268606,0,5,217,558,2754
"2022-08-04",1,2023,564,"abundance","pevGARCH","all","PF",106,0.95,1.22546298558829,0,4,217,558,2754
"2022-08-04",2,2023,565,"abundance","pevGARCH","all","PF",106,0.95,1.24335062955123,0,4,217,558,2754
"2022-08-04",3,2023,566,"abundance","pevGARCH","all","PF",106,0.95,1.35607360240506,0,4,217,558,2754
"2022-08-04",4,2023,567,"abundance","pevGARCH","all","PF",106,0.95,1.1622762109456,0,4,217,558,2754
"2022-08-04",5,2023,568,"abundance","pevGARCH","all","PF",106,0.95,1.2175865932886,0,4,217,558,2754
"2022-08-04",6,2023,569,"abundance","pevGARCH","all","PF",106,0.95,1.26771529210082,0,4,217,558,2754
"2022-08-04",7,2023,570,"abundance","pevGARCH","all","PF",106,0.95,1.29638079789728,0,4,217,558,2754
"2022-08-04",7,2022,558,"abundance","pevGARCH","all","PH",106,0.95,0.0796118270430156,0,1,217,558,2754
"2022-08-04",8,2022,559,"abundance","pevGARCH","all","PH",106,0.95,0.0760186351830191,0,1,217,558,2754
"2022-08-04",9,2022,560,"abundance","pevGARCH","all","PH",106,0.95,0.0556366620423376,0,1,217,558,2754
"2022-08-04",10,2022,561,"abundance","pevGARCH","all","PH",106,0.95,0.0277245129257115,0,0,217,558,2754
"2022-08-04",11,2022,562,"abundance","pevGARCH","all","PH",106,0.95,0.022143361652674,0,1,217,558,2754
"2022-08-04",12,2022,563,"abundance","pevGARCH","all","PH",106,0.95,0.0189824143499905,0,0,217,558,2754
"2022-08-04",1,2023,564,"abundance","pevGARCH","all","PH",106,0.95,0.0168191360990879,0,0,217,558,2754
"2022-08-04",2,2023,565,"abundance","pevGARCH","all","PH",106,0.95,0.0183429685291663,0,0,217,558,2754
"2022-08-04",3,2023,566,"abundance","pevGARCH","all","PH",106,0.95,0.0239185591307528,0,0,217,558,2754
"2022-08-04",4,2023,567,"abundance","pevGARCH","all","PH",106,0.95,0.0215734732286358,0,0,217,558,2754
"2022-08-04",5,2023,568,"abundance","pevGARCH","all","PH",106,0.95,0.0432707723030417,0,1,217,558,2754
"2022-08-04",6,2023,569,"abundance","pevGARCH","all","PH",106,0.95,0.0762471059162515,0,1,217,558,2754
"2022-08-04",7,2023,570,"abundance","pevGARCH","all","PH",106,0.95,0.0757632515518343,0,1,217,558,2754
"2022-08-04",7,2022,558,"abundance","pevGARCH","all","PL",106,0.95,0.250433839224574,0,2,217,558,2754
"2022-08-04",8,2022,559,"abundance","pevGARCH","all","PL",106,0.95,0.320759478305535,0,2,217,558,2754
"2022-08-04",9,2022,560,"abundance","pevGARCH","all","PL",106,0.95,0.372224993915003,0,2,217,558,2754
"2022-08-04",10,2022,561,"abundance","pevGARCH","all","PL",106,0.95,0.440379250563934,0,2,217,558,2754
"2022-08-04",11,2022,562,"abundance","pevGARCH","all","PL",106,0.95,0.504562743063198,0,2,217,558,2754
"2022-08-04",12,2022,563,"abundance","pevGARCH","all","PL",106,0.95,0.553064021035622,0,2,217,558,2754
"2022-08-04",1,2023,564,"abundance","pevGARCH","all","PL",106,0.95,0.57461379453409,0,3,217,558,2754
"2022-08-04",2,2023,565,"abundance","pevGARCH","all","PL",106,0.95,0.562649219489863,0,3,217,558,2754
"2022-08-04",3,2023,566,"abundance","pevGARCH","all","PL",106,0.95,0.530123051375381,0,2,217,558,2754
"2022-08-04",4,2023,567,"abundance","pevGARCH","all","PL",106,0.95,0.486135856538347,0,2,217,558,2754
"2022-08-04",5,2023,568,"abundance","pevGARCH","all","PL",106,0.95,0.409440570301177,0,2,217,558,2754
"2022-08-04",6,2023,569,"abundance","pevGARCH","all","PL",106,0.95,0.363520419640316,0,2,217,558,2754
"2022-08-04",7,2023,570,"abundance","pevGARCH","all","PL",106,0.95,0.344041443236753,0,2,217,558,2754
"2022-08-04",7,2022,558,"abundance","pevGARCH","all","PM",106,0.95,0.690557323168463,0,3,217,558,2754
"2022-08-04",8,2022,559,"abundance","pevGARCH","all","PM",106,0.95,1.1547532342449,0,4,217,558,2754
"2022-08-04",9,2022,560,"abundance","pevGARCH","all","PM",106,0.95,1.46789285744222,0,5,217,558,2754
"2022-08-04",10,2022,561,"abundance","pevGARCH","all","PM",106,0.95,1.69066272002385,0,6,217,558,2754
"2022-08-04",11,2022,562,"abundance","pevGARCH","all","PM",106,0.95,1.86584699679008,0,7,217,558,2754
"2022-08-04",12,2022,563,"abundance","pevGARCH","all","PM",106,0.95,2.01990756296753,0,7,217,558,2754
"2022-08-04",1,2023,564,"abundance","pevGARCH","all","PM",106,0.95,2.16227102643236,0,8,217,558,2754
"2022-08-04",2,2023,565,"abundance","pevGARCH","all","PM",106,0.95,2.29566174356633,0,8,217,558,2754
"2022-08-04",3,2023,566,"abundance","pevGARCH","all","PM",106,0.95,2.38390157412636,0,8,217,558,2754
"2022-08-04",4,2023,567,"abundance","pevGARCH","all","PM",106,0.95,2.42339547060719,0,8,217,558,2754
"2022-08-04",5,2023,568,"abundance","pevGARCH","all","PM",106,0.95,2.41667075773135,0,8,217,558,2754
"2022-08-04",6,2023,569,"abundance","pevGARCH","all","PM",106,0.95,2.37572085591283,0,8,217,558,2754
"2022-08-04",7,2023,570,"abundance","pevGARCH","all","PM",106,0.95,2.31915309873909,0,8,217,558,2754
"2022-08-04",7,2022,558,"abundance","pevGARCH","all","PP",106,0.95,271.03790435106,240,303,217,558,2754
"2022-08-04",8,2022,559,"abundance","pevGARCH","all","PP",106,0.95,232.61222123271,197,274,217,558,2754
"2022-08-04",9,2022,560,"abundance","pevGARCH","all","PP",106,0.95,186.864493128226,152,223,217,558,2754
"2022-08-04",10,2022,561,"abundance","pevGARCH","all","PP",106,0.95,144.992436785475,117,174,217,558,2754
"2022-08-04",11,2022,562,"abundance","pevGARCH","all","PP",106,0.95,112.726626958625,85,138,217,558,2754
"2022-08-04",12,2022,563,"abundance","pevGARCH","all","PP",106,0.95,92.3352249364435,68,117,217,558,2754
"2022-08-04",1,2023,564,"abundance","pevGARCH","all","PP",106,0.95,80.6385317707312,58,105,217,558,2754
"2022-08-04",2,2023,565,"abundance","pevGARCH","all","PP",106,0.95,80.4748972290457,57,107,217,558,2754
"2022-08-04",3,2023,566,"abundance","pevGARCH","all","PP",106,0.95,87.6566557181909,62,117,217,558,2754
"2022-08-04",4,2023,567,"abundance","pevGARCH","all","PP",106,0.95,139.772837303069,103,178,217,558,2754
"2022-08-04",5,2023,568,"abundance","pevGARCH","all","PP",106,0.95,222.869973085537,168,274,217,558,2754
"2022-08-04",6,2023,569,"abundance","pevGARCH","all","PP",106,0.95,295.804471434568,232,360,217,558,2754
"2022-08-04",7,2023,570,"abundance","pevGARCH","all","PP",106,0.95,360.440654290294,291,432,217,558,2754
"2022-08-04",7,2022,558,"abundance","pevGARCH","all","RF",106,0.95,0.00880436204261763,0,0,217,558,2754
"2022-08-04",8,2022,559,"abundance","pevGARCH","all","RF",106,0.95,0.00948161275099046,0,0,217,558,2754
"2022-08-04",9,2022,560,"abundance","pevGARCH","all","RF",106,0.95,0.00987635734913041,0,0,217,558,2754
"2022-08-04",10,2022,561,"abundance","pevGARCH","all","RF",106,0.95,0.0121372413101786,0,0,217,558,2754
"2022-08-04",11,2022,562,"abundance","pevGARCH","all","RF",106,0.95,0.0173576084948607,0,0,217,558,2754
"2022-08-04",12,2022,563,"abundance","pevGARCH","all","RF",106,0.95,0.0256727256637408,0,1,217,558,2754
"2022-08-04",1,2023,564,"abundance","pevGARCH","all","RF",106,0.95,0.031762646055875,0,0,217,558,2754
"2022-08-04",2,2023,565,"abundance","pevGARCH","all","RF",106,0.95,0.0264729243487078,0,1,217,558,2754
"2022-08-04",3,2023,566,"abundance","pevGARCH","all","RF",106,0.95,0.0216927385371938,0,1,217,558,2754
"2022-08-04",4,2023,567,"abundance","pevGARCH","all","RF",106,0.95,0.0115663238222963,0,0,217,558,2754
"2022-08-04",5,2023,568,"abundance","pevGARCH","all","RF",106,0.95,0.00766128173298947,0,0,217,558,2754
"2022-08-04",6,2023,569,"abundance","pevGARCH","all","RF",106,0.95,0.00639986100663675,0,0,217,558,2754
"2022-08-04",7,2023,570,"abundance","pevGARCH","all","RF",106,0.95,0.00546970763278783,0,0,217,558,2754
"2022-08-04",7,2022,558,"abundance","pevGARCH","all","RM",106,0.95,0.520382135306394,0,2,217,558,2754
"2022-08-04",8,2022,559,"abundance","pevGARCH","all","RM",106,0.95,0.795804466858336,0,3,217,558,2754
"2022-08-04",9,2022,560,"abundance","pevGARCH","all","RM",106,0.95,1.1145795818507,0,4,217,558,2754
"2022-08-04",10,2022,561,"abundance","pevGARCH","all","RM",106,0.95,1.66692478867544,0,5,217,558,2754
"2022-08-04",11,2022,562,"abundance","pevGARCH","all","RM",106,0.95,2.502108108791,0,7,217,558,2754
"2022-08-04",12,2022,563,"abundance","pevGARCH","all","RM",106,0.95,4.2731374811203,0,12,217,558,2754
"2022-08-04",1,2023,564,"abundance","pevGARCH","all","RM",106,0.95,6.12365404728911,0,16,217,558,2754
"2022-08-04",2,2023,565,"abundance","pevGARCH","all","RM",106,0.95,7.19233623927067,0,17,217,558,2754
"2022-08-04",3,2023,566,"abundance","pevGARCH","all","RM",106,0.95,7.09579599019853,0,18,217,558,2754
"2022-08-04",4,2023,567,"abundance","pevGARCH","all","RM",106,0.95,5.52245634754796,0,13,217,558,2754
"2022-08-04",5,2023,568,"abundance","pevGARCH","all","RM",106,0.95,3.18136453425766,0,9,217,558,2754
"2022-08-04",6,2023,569,"abundance","pevGARCH","all","RM",106,0.95,2.00725253480629,0,6,217,558,2754
"2022-08-04",7,2023,570,"abundance","pevGARCH","all","RM",106,0.95,1.37586549929469,0,5,217,558,2754
"2022-08-04",7,2022,558,"abundance","pevGARCH","all","RO",106,0.95,0.0511233770252313,0,1,217,558,2754
"2022-08-04",8,2022,559,"abundance","pevGARCH","all","RO",106,0.95,0.0517814946395712,0,1,217,558,2754
"2022-08-04",9,2022,560,"abundance","pevGARCH","all","RO",106,0.95,0.0910850118633501,0,1,217,558,2754
"2022-08-04",10,2022,561,"abundance","pevGARCH","all","RO",106,0.95,0.177154699529395,0,1,217,558,2754
"2022-08-04",11,2022,562,"abundance","pevGARCH","all","RO",106,0.95,0.344445039124287,0,2,217,558,2754
"2022-08-04",12,2022,563,"abundance","pevGARCH","all","RO",106,0.95,0.658977953326417,0,3,217,558,2754
"2022-08-04",1,2023,564,"abundance","pevGARCH","all","RO",106,0.95,0.969377290655442,0,4,217,558,2754
"2022-08-04",2,2023,565,"abundance","pevGARCH","all","RO",106,0.95,0.568544015116734,0,3,217,558,2754
"2022-08-04",3,2023,566,"abundance","pevGARCH","all","RO",106,0.95,0.340080788893506,0,2,217,558,2754
"2022-08-04",4,2023,567,"abundance","pevGARCH","all","RO",106,0.95,0.0886004718047854,0,1,217,558,2754
"2022-08-04",5,2023,568,"abundance","pevGARCH","all","RO",106,0.95,0.0417767100767639,0,1,217,558,2754
"2022-08-04",6,2023,569,"abundance","pevGARCH","all","RO",106,0.95,0.0273366048481331,0,0,217,558,2754
"2022-08-04",7,2023,570,"abundance","pevGARCH","all","RO",106,0.95,0.0201324546396194,0,0,217,558,2754
"2022-08-04",7,2022,558,"abundance","pevGARCH","all","SF",106,0.95,0.512894363112644,0,2,217,558,2754
"2022-08-04",8,2022,559,"abundance","pevGARCH","all","SF",106,0.95,0.775954990173323,0,3,217,558,2754
"2022-08-04",9,2022,560,"abundance","pevGARCH","all","SF",106,0.95,0.910877303648339,0,4,217,558,2754
"2022-08-04",10,2022,561,"abundance","pevGARCH","all","SF",106,0.95,0.980078197690706,0,4,217,558,2754
"2022-08-04",11,2022,562,"abundance","pevGARCH","all","SF",106,0.95,1.01557094686621,0,4,217,558,2754
"2022-08-04",12,2022,563,"abundance","pevGARCH","all","SF",106,0.95,1.03377497794631,0,4,217,558,2754
"2022-08-04",1,2023,564,"abundance","pevGARCH","all","SF",106,0.95,1.04311172173087,0,4,217,558,2754
"2022-08-04",2,2023,565,"abundance","pevGARCH","all","SF",106,0.95,1.04790048541626,0,4,217,558,2754
"2022-08-04",3,2023,566,"abundance","pevGARCH","all","SF",106,0.95,1.05035661602418,0,4,217,558,2754
"2022-08-04",4,2023,567,"abundance","pevGARCH","all","SF",106,0.95,1.0516163508875,0,4,217,558,2754
"2022-08-04",5,2023,568,"abundance","pevGARCH","all","SF",106,0.95,1.05226246179203,0,4,217,558,2754
"2022-08-04",6,2023,569,"abundance","pevGARCH","all","SF",106,0.95,1.0525938490343,0,4,217,558,2754
"2022-08-04",7,2023,570,"abundance","pevGARCH","all","SF",106,0.95,1.05276381568299,0,4,217,558,2754
"2022-08-04",7,2022,558,"abundance","pevGARCH","all","SH",106,0.95,0.527100995571204,0,2,217,558,2754
"2022-08-04",8,2022,559,"abundance","pevGARCH","all","SH",106,0.95,0.810561886345015,0,3,217,558,2754
"2022-08-04",9,2022,560,"abundance","pevGARCH","all","SH",106,0.95,0.861600646756403,0,3,217,558,2754
"2022-08-04",10,2022,561,"abundance","pevGARCH","all","SH",106,0.95,0.837498592871944,0,3,217,558,2754
"2022-08-04",11,2022,562,"abundance","pevGARCH","all","SH",106,0.95,0.79031005854237,0,3,217,558,2754
"2022-08-04",12,2022,563,"abundance","pevGARCH","all","SH",106,0.95,0.843691890110833,0,3,217,558,2754
"2022-08-04",1,2023,564,"abundance","pevGARCH","all","SH",106,0.95,0.942113707221131,0,4,217,558,2754
"2022-08-04",2,2023,565,"abundance","pevGARCH","all","SH",106,0.95,1.27254425536821,0,4,217,558,2754
