"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-12-17",2,2020,"abundance","nbGARCH","all","PH",0.0448729473683233,0,1,"1432.11",57,0.95,1432,NA,528,217,538,528,550,-10,NA,NA
"2020-12-17",3,2020,"abundance","nbGARCH","all","PH",0.0465777547359973,0,1,"1432.11",57,0.95,1432,NA,529,217,538,528,550,-9,NA,NA
"2020-12-17",4,2020,"abundance","nbGARCH","all","PH",0.0553159271929718,0,1,"1432.11",57,0.95,1432,NA,530,217,538,528,550,-8,NA,NA
"2020-12-17",5,2020,"abundance","nbGARCH","all","PH",0.0350362125718648,0,0,"1432.11",57,0.95,1432,NA,531,217,538,528,550,-7,NA,NA
"2020-12-17",6,2020,"abundance","nbGARCH","all","PH",0.0344611393276099,0,1,"1432.11",57,0.95,1432,NA,532,217,538,528,550,-6,NA,NA
"2020-12-17",7,2020,"abundance","nbGARCH","all","PH",0.0344623982083905,0,1,"1432.11",57,0.95,1432,NA,533,217,538,528,550,-5,NA,NA
"2020-12-17",8,2020,"abundance","nbGARCH","all","PH",0.0344624329060994,0,0,"1432.11",57,0.95,1432,NA,534,217,538,528,550,-4,NA,NA
"2020-12-17",9,2020,"abundance","nbGARCH","all","PH",0.0345783016710042,0,1,"1432.11",57,0.95,1432,NA,535,217,538,528,550,-3,NA,NA
"2020-12-17",10,2020,"abundance","nbGARCH","all","PH",0.031073107912044,0,1,"1432.11",57,0.95,1432,NA,536,217,538,528,550,-2,NA,NA
"2020-12-17",11,2020,"abundance","nbGARCH","all","PH",0.0344845432995999,0,1,"1432.11",57,0.95,1432,NA,537,217,538,528,550,-1,NA,NA
"2020-12-17",12,2020,"abundance","nbGARCH","all","PH",0.0280654273199278,0,1,"1432.11",57,0.95,1432,NA,538,217,538,528,550,0,NA,NA
"2020-12-17",1,2021,"abundance","nbGARCH","all","PH",0.0247023300189701,0,1,"1432.11",57,0.95,1432,NA,539,217,538,528,550,1,NA,NA
"2020-12-17",2,2021,"abundance","nbGARCH","all","PH",0.0278456790782705,0,0,"1432.11",57,0.95,1432,NA,540,217,538,528,550,2,NA,NA
"2020-12-17",3,2021,"abundance","nbGARCH","all","PH",0.0271821418164389,0,0,"1432.11",57,0.95,1432,NA,541,217,538,528,550,3,NA,NA
"2020-12-17",4,2021,"abundance","nbGARCH","all","PH",0.0240259145616598,0,1,"1432.11",57,0.95,1432,NA,542,217,538,528,550,4,NA,NA
"2020-12-17",5,2021,"abundance","nbGARCH","all","PH",0.0332149137714885,0,1,"1432.11",57,0.95,1432,NA,543,217,538,528,550,5,NA,NA
"2020-12-17",6,2021,"abundance","nbGARCH","all","PH",0.033859479542552,0,1,"1432.11",57,0.95,1432,NA,544,217,538,528,550,6,NA,NA
"2020-12-17",7,2021,"abundance","nbGARCH","all","PH",0.0338760700843814,0,1,"1432.11",57,0.95,1432,NA,545,217,538,528,550,7,NA,NA
"2020-12-17",8,2021,"abundance","nbGARCH","all","PH",0.0338764954611763,0,1,"1432.11",57,0.95,1432,NA,546,217,538,528,550,8,NA,NA
"2020-12-17",9,2021,"abundance","nbGARCH","all","PH",0.0337953315674727,0,0,"1432.11",57,0.95,1432,NA,547,217,538,528,550,9,NA,NA
"2020-12-17",10,2021,"abundance","nbGARCH","all","PH",0.0364759452369012,0,1,"1432.11",57,0.95,1432,NA,548,217,538,528,550,10,NA,NA
"2020-12-17",11,2021,"abundance","nbGARCH","all","PH",0.0339314019104911,0,1,"1432.11",57,0.95,1432,NA,549,217,538,528,550,11,NA,NA
"2020-12-17",12,2021,"abundance","nbGARCH","all","PH",0.0392333328550148,0,1,"1432.11",57,0.95,1432,NA,550,217,538,528,550,12,NA,NA
