"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","GPEDM","controls","RF",0,,,0.95,1448,"1448.16",,528,2021-01-14,2,2020,58,217,539,528,551,-11,,
"abundance","GPEDM","controls","RF",0,,,0.95,1448,"1448.16",,529,2021-01-14,3,2020,58,217,539,528,551,-10,,
"abundance","GPEDM","controls","RF",0,,,0.95,1448,"1448.16",,530,2021-01-14,4,2020,58,217,539,528,551,-9,,
"abundance","GPEDM","controls","RF",0,,,0.95,1448,"1448.16",,531,2021-01-14,5,2020,58,217,539,528,551,-8,,
"abundance","GPEDM","controls","RF",0,,,0.95,1448,"1448.16",,532,2021-01-14,6,2020,58,217,539,528,551,-7,,
"abundance","GPEDM","controls","RF",0,,,0.95,1448,"1448.16",,533,2021-01-14,7,2020,58,217,539,528,551,-6,,
"abundance","GPEDM","controls","RF",0,,,0.95,1448,"1448.16",,534,2021-01-14,8,2020,58,217,539,528,551,-5,,
"abundance","GPEDM","controls","RF",0,,,0.95,1448,"1448.16",,535,2021-01-14,9,2020,58,217,539,528,551,-4,,
"abundance","GPEDM","controls","RF",0,,,0.95,1448,"1448.16",,536,2021-01-14,10,2020,58,217,539,528,551,-3,,
"abundance","GPEDM","controls","RF",0,,,0.95,1448,"1448.16",,537,2021-01-14,11,2020,58,217,539,528,551,-2,,
"abundance","GPEDM","controls","RF",0,,,0.95,1448,"1448.16",,538,2021-01-14,12,2020,58,217,539,528,551,-1,,
"abundance","GPEDM","controls","RF",0,,,0.95,1448,"1448.16",,539,2021-01-14,1,2021,58,217,539,528,551,0,,
"abundance","GPEDM","controls","RF",0,,,0.95,1448,"1448.16",,540,2021-01-14,2,2021,58,217,539,528,551,1,,
"abundance","GPEDM","controls","RF",0,,,0.95,1448,"1448.16",,541,2021-01-14,3,2021,58,217,539,528,551,2,,
"abundance","GPEDM","controls","RF",0,,,0.95,1448,"1448.16",,542,2021-01-14,4,2021,58,217,539,528,551,3,,
"abundance","GPEDM","controls","RF",0,,,0.95,1448,"1448.16",,543,2021-01-14,5,2021,58,217,539,528,551,4,,
"abundance","GPEDM","controls","RF",0,,,0.95,1448,"1448.16",,544,2021-01-14,6,2021,58,217,539,528,551,5,,
"abundance","GPEDM","controls","RF",0,,,0.95,1448,"1448.16",,545,2021-01-14,7,2021,58,217,539,528,551,6,,
"abundance","GPEDM","controls","RF",0,,,0.95,1448,"1448.16",,546,2021-01-14,8,2021,58,217,539,528,551,7,,
"abundance","GPEDM","controls","RF",0,,,0.95,1448,"1448.16",,547,2021-01-14,9,2021,58,217,539,528,551,8,,
"abundance","GPEDM","controls","RF",0,,,0.95,1448,"1448.16",,548,2021-01-14,10,2021,58,217,539,528,551,9,,
"abundance","GPEDM","controls","RF",0,,,0.95,1448,"1448.16",,549,2021-01-14,11,2021,58,217,539,528,551,10,,
"abundance","GPEDM","controls","RF",0,,,0.95,1448,"1448.16",,550,2021-01-14,12,2021,58,217,539,528,551,11,,
"abundance","GPEDM","controls","RF",0,,,0.95,1448,"1448.16",,551,2021-01-14,1,2022,58,217,539,528,551,12,,
