"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","all","DM",24.6863914887389,12.6634969608291,36.7092860166486,0.95,1877,"1877.02",,549,2021-10-28,11,2021,73,217,548,549,560,1,,
"abundance","ESSS","all","DM",25.5241867416947,10.3792425998754,40.669130883514,0.95,1877,"1877.02",,550,2021-10-28,12,2021,73,217,548,549,560,2,,
"abundance","ESSS","all","DM",26.3619819946505,8.4186637170043,44.3053002722967,0.95,1877,"1877.02",,551,2021-10-28,1,2022,73,217,548,549,560,3,,
"abundance","ESSS","all","DM",27.1997772476063,6.63941281174702,47.7601416834656,0.95,1877,"1877.02",,552,2021-10-28,2,2022,73,217,548,549,560,4,,
"abundance","ESSS","all","DM",28.0375725005621,4.97076143435183,51.1043835667724,0.95,1877,"1877.02",,553,2021-10-28,3,2022,73,217,548,549,560,5,,
"abundance","ESSS","all","DM",28.8753677535179,3.37177172504785,54.3789637819879,0.95,1877,"1877.02",,554,2021-10-28,4,2022,73,217,548,549,560,6,,
"abundance","ESSS","all","DM",29.7131630064737,1.81636139648709,57.6099646164603,0.95,1877,"1877.02",,555,2021-10-28,4,2022,73,217,548,549,560,7,,
"abundance","ESSS","all","DM",30.5509582594295,0.286763949031972,60.815152569827,0.95,1877,"1877.02",,556,2021-10-28,5,2022,73,217,548,549,560,8,,
"abundance","ESSS","all","DM",31.3887535123853,-1.22973992658506,64.0072469513557,0.95,1877,"1877.02",,557,2021-10-28,6,2022,73,217,548,549,560,9,,
"abundance","ESSS","all","DM",32.2265487653411,-2.74261672641615,67.1957142570984,0.95,1877,"1877.02",,558,2021-10-28,7,2022,73,217,548,549,560,10,,
"abundance","ESSS","all","DM",33.0643440182969,-4.25913711645754,70.3878251530514,0.95,1877,"1877.02",,559,2021-10-28,8,2022,73,217,548,549,560,11,,
"abundance","ESSS","all","DM",33.9021392712527,-5.7850337821343,73.5893123246397,0.95,1877,"1877.02",,560,2021-10-28,9,2022,73,217,548,549,560,12,,
