"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2023-03-16",3,2023,"abundance","ESSS",123,0.95,"exclosures","RO",1.07782274618965,0.508837347235029,1.64680814514428,"3120.15",3120,NA,566,217,565,566,577,1,NA,NA
"2023-03-16",4,2023,"abundance","ESSS",123,0.95,"exclosures","RO",1.07782274618965,0.431472996796536,1.72417249558277,"3120.15",3120,NA,567,217,565,566,577,2,NA,NA
"2023-03-16",5,2023,"abundance","ESSS",123,0.95,"exclosures","RO",1.07782274618965,0.362426623151837,1.79321886922747,"3120.15",3120,NA,568,217,565,566,577,3,NA,NA
"2023-03-16",6,2023,"abundance","ESSS",123,0.95,"exclosures","RO",1.07782274618965,0.29948141542626,1.85616407695304,"3120.15",3120,NA,569,217,565,566,577,4,NA,NA
"2023-03-16",7,2023,"abundance","ESSS",123,0.95,"exclosures","RO",1.07782274618965,0.241259035829515,1.91438645654979,"3120.15",3120,NA,570,217,565,566,577,5,NA,NA
"2023-03-16",8,2023,"abundance","ESSS",123,0.95,"exclosures","RO",1.07782274618965,0.186833152642953,1.96881233973635,"3120.15",3120,NA,571,217,565,566,577,6,NA,NA
"2023-03-16",9,2023,"abundance","ESSS",123,0.95,"exclosures","RO",1.07782274618965,0.135545679650567,2.02009981272874,"3120.15",3120,NA,572,217,565,566,577,7,NA,NA
"2023-03-16",10,2023,"abundance","ESSS",123,0.95,"exclosures","RO",1.07782274618965,0.0869091856595238,2.06873630671978,"3120.15",3120,NA,573,217,565,566,577,8,NA,NA
"2023-03-16",11,2023,"abundance","ESSS",123,0.95,"exclosures","RO",1.07782274618965,0.0405506995406122,2.11509479283869,"3120.15",3120,NA,574,217,565,566,577,9,NA,NA
"2023-03-16",12,2023,"abundance","ESSS",123,0.95,"exclosures","RO",1.07782274618965,-0.00382271932873124,2.15946821170804,"3120.15",3120,NA,575,217,565,566,577,10,NA,NA
"2023-03-16",1,2024,"abundance","ESSS",123,0.95,"exclosures","RO",1.07782274618965,-0.046446139528294,2.2020916319076,"3120.15",3120,NA,576,217,565,566,577,11,NA,NA
"2023-03-16",2,2024,"abundance","ESSS",123,0.95,"exclosures","RO",1.07782274618965,-0.0875116014164179,2.24315709379572,"3120.15",3120,NA,577,217,565,566,577,12,NA,NA
