"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","PB",0.632784334021617,0,3,0.95,2098,"2098.08",,552,2022-02-03,1,2022,80,217,552,552,564,0,,
"abundance","pevGARCH","controls","PB",0.773405282324031,0,3,0.95,2098,"2098.08",,553,2022-02-03,3,2022,80,217,552,552,564,1,,
"abundance","pevGARCH","controls","PB",0.955732202539441,0,4,0.95,2098,"2098.08",,554,2022-02-03,4,2022,80,217,552,552,564,2,,
"abundance","pevGARCH","controls","PB",1.177233513449,0,4,0.95,2098,"2098.08",,555,2022-02-03,4,2022,80,217,552,552,564,3,,
"abundance","pevGARCH","controls","PB",1.37110818623446,0,5,0.95,2098,"2098.08",,556,2022-02-03,5,2022,80,217,552,552,564,4,,
"abundance","pevGARCH","controls","PB",1.56430028930034,0,5,0.95,2098,"2098.08",,557,2022-02-03,6,2022,80,217,552,552,564,5,,
"abundance","pevGARCH","controls","PB",1.72075756070626,0,5,0.95,2098,"2098.08",,558,2022-02-03,7,2022,80,217,552,552,564,6,,
"abundance","pevGARCH","controls","PB",949.988315337256,339,2088,0.95,2098,"2098.08",,559,2022-02-03,8,2022,80,217,552,552,564,7,,
"abundance","pevGARCH","controls","PB",247023.369846701,92826,522243,0.95,2098,"2098.08",,560,2022-02-03,9,2022,80,217,552,552,564,8,,
"abundance","pevGARCH","controls","PB",37775150.6079132,14874203,77055919,0.95,2098,"2098.08",,561,2022-02-03,10,2022,80,217,552,552,564,9,,
"abundance","pevGARCH","controls","PB",5218864221.63068,2148927062,1.0287991472e+10,0.95,2098,"2098.08",,562,2022-02-03,11,2022,80,217,552,552,564,10,,
"abundance","pevGARCH","controls","PB",4.54585757079048e+11,1.95324283551e+11,8.67409845684e+11,0.95,2098,"2098.08",,563,2022-02-03,12,2022,80,217,552,552,564,11,,
"abundance","pevGARCH","controls","PB",3.72281389616206e+13,1.6657842042815e+13,6.8867228465463e+13,0.95,2098,"2098.08",,564,2022-02-03,1,2023,80,217,552,552,564,12,,
