"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","RO",0.00266930581974418,0,0,0.95,242,"242.16",,524,2020-01-02,10,2019,11,217,526,524,538,-2,,
"abundance","pevGARCH","controls","RO",0.00417975708496583,0,0,0.95,242,"242.16",,525,2020-01-02,11,2019,11,217,526,524,538,-1,,
"abundance","pevGARCH","controls","RO",0.00797667385855222,0,0,0.95,242,"242.16",,526,2020-01-02,12,2019,11,217,526,524,538,0,,
"abundance","pevGARCH","controls","RO",0.0323809032241435,0,1,0.95,242,"242.16",,527,2020-01-02,1,2020,11,217,526,524,538,1,,
"abundance","pevGARCH","controls","RO",0.037928084814283,0,1,0.95,242,"242.16",,528,2020-01-02,2,2020,11,217,526,524,538,2,,
"abundance","pevGARCH","controls","RO",0.0438364018345081,0,1,0.95,242,"242.16",,529,2020-01-02,3,2020,11,217,526,524,538,3,,
"abundance","pevGARCH","controls","RO",0.0027104017079194,0,0,0.95,242,"242.16",,530,2020-01-02,4,2020,11,217,526,524,538,4,,
"abundance","pevGARCH","controls","RO",0.00402467112314124,0,0,0.95,242,"242.16",,531,2020-01-02,5,2020,11,217,526,524,538,5,,
"abundance","pevGARCH","controls","RO",0.041025933853854,0,1,0.95,242,"242.16",,532,2020-01-02,6,2020,11,217,526,524,538,6,,
"abundance","pevGARCH","controls","RO",0.0109935711306059,0,0,0.95,242,"242.16",,533,2020-01-02,7,2020,11,217,526,524,538,7,,
"abundance","pevGARCH","controls","RO",0.002185924250461,0,0,0.95,242,"242.16",,534,2020-01-02,8,2020,11,217,526,524,538,8,,
"abundance","pevGARCH","controls","RO",0.00528707071030538,0,0,0.95,242,"242.16",,535,2020-01-02,9,2020,11,217,526,524,538,9,,
"abundance","pevGARCH","controls","RO",0.00533501220599012,0,0,0.95,242,"242.16",,536,2020-01-02,10,2020,11,217,526,524,538,10,,
"abundance","pevGARCH","controls","RO",0.00529563835041967,0,0,0.95,242,"242.16",,537,2020-01-02,11,2020,11,217,526,524,538,11,,
"abundance","pevGARCH","controls","RO",0.00523888875905256,0,0,0.95,242,"242.16",,538,2020-01-02,12,2020,11,217,526,524,538,12,,
