"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-08-18",8,2022,"abundance","ESSS",108,0.95,"all","SO",0.00876208259432675,-0.309669071839929,0.327193237028583,"2784.20",2784,NA,559,217,558,559,570,1,NA,NA
"2022-08-18",9,2022,"abundance","ESSS",108,0.95,"all","SO",0.00876208259432675,-0.309669073432209,0.327193238620863,"2784.20",2784,NA,560,217,558,559,570,2,NA,NA
"2022-08-18",10,2022,"abundance","ESSS",108,0.95,"all","SO",0.00876208259432675,-0.309669075024489,0.327193240213142,"2784.20",2784,NA,561,217,558,559,570,3,NA,NA
"2022-08-18",11,2022,"abundance","ESSS",108,0.95,"all","SO",0.00876208259432675,-0.309669076616769,0.327193241805422,"2784.20",2784,NA,562,217,558,559,570,4,NA,NA
"2022-08-18",12,2022,"abundance","ESSS",108,0.95,"all","SO",0.00876208259432675,-0.309669078209048,0.327193243397702,"2784.20",2784,NA,563,217,558,559,570,5,NA,NA
"2022-08-18",1,2023,"abundance","ESSS",108,0.95,"all","SO",0.00876208259432675,-0.309669079801328,0.327193244989982,"2784.20",2784,NA,564,217,558,559,570,6,NA,NA
"2022-08-18",2,2023,"abundance","ESSS",108,0.95,"all","SO",0.00876208259432675,-0.309669081393608,0.327193246582261,"2784.20",2784,NA,565,217,558,559,570,7,NA,NA
"2022-08-18",3,2023,"abundance","ESSS",108,0.95,"all","SO",0.00876208259432675,-0.309669082985888,0.327193248174541,"2784.20",2784,NA,566,217,558,559,570,8,NA,NA
"2022-08-18",4,2023,"abundance","ESSS",108,0.95,"all","SO",0.00876208259432675,-0.309669084578167,0.327193249766821,"2784.20",2784,NA,567,217,558,559,570,9,NA,NA
"2022-08-18",5,2023,"abundance","ESSS",108,0.95,"all","SO",0.00876208259432675,-0.309669086170447,0.3271932513591,"2784.20",2784,NA,568,217,558,559,570,10,NA,NA
"2022-08-18",6,2023,"abundance","ESSS",108,0.95,"all","SO",0.00876208259432675,-0.309669087762727,0.32719325295138,"2784.20",2784,NA,569,217,558,559,570,11,NA,NA
"2022-08-18",7,2023,"abundance","ESSS",108,0.95,"all","SO",0.00876208259432675,-0.309669089355006,0.32719325454366,"2784.20",2784,NA,570,217,558,559,570,12,NA,NA
