"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","NA",0.029,0,0.198,0.95,1942,"1942.05",,550,2021-12-16,12,2021,75,217,550,550,562,0,,
"abundance","jags_RW","controls","NA",0.033,0,0.217,0.95,1942,"1942.05",,551,2021-12-16,1,2022,75,217,550,550,562,1,,
"abundance","jags_RW","controls","NA",0.038,0,0.239,0.95,1942,"1942.05",,552,2021-12-16,2,2022,75,217,550,550,562,2,,
"abundance","jags_RW","controls","NA",0.044,0,0.269,0.95,1942,"1942.05",,553,2021-12-16,3,2022,75,217,550,550,562,3,,
"abundance","jags_RW","controls","NA",0.051,0,0.285,0.95,1942,"1942.05",,554,2021-12-16,4,2022,75,217,550,550,562,4,,
"abundance","jags_RW","controls","NA",0.057,0,0.302,0.95,1942,"1942.05",,555,2021-12-16,4,2022,75,217,550,550,562,5,,
"abundance","jags_RW","controls","NA",0.064,0,0.324,0.95,1942,"1942.05",,556,2021-12-16,5,2022,75,217,550,550,562,6,,
"abundance","jags_RW","controls","NA",0.07,0,0.351,0.95,1942,"1942.05",,557,2021-12-16,6,2022,75,217,550,550,562,7,,
"abundance","jags_RW","controls","NA",0.079,0,0.36,0.95,1942,"1942.05",,558,2021-12-16,7,2022,75,217,550,550,562,8,,
"abundance","jags_RW","controls","NA",0.091,0,0.383,0.95,1942,"1942.05",,559,2021-12-16,8,2022,75,217,550,550,562,9,,
"abundance","jags_RW","controls","NA",0.103,0,0.418,0.95,1942,"1942.05",,560,2021-12-16,9,2022,75,217,550,550,562,10,,
"abundance","jags_RW","controls","NA",0.118,0,0.435,0.95,1942,"1942.05",,561,2021-12-16,10,2022,75,217,550,550,562,11,,
"abundance","jags_RW","controls","NA",0.131,0,0.479,0.95,1942,"1942.05",,562,2021-12-16,11,2022,75,217,550,550,562,12,,
