"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","PM",0.015,0,0.085,0.95,2224,"2224.13",,552,2022-03-10,1,2022,85,217,553,552,565,-1,,
"abundance","jags_RW","controls","PM",0.019,0,0.098,0.95,2224,"2224.13",,553,2022-03-10,3,2022,85,217,553,552,565,0,,
"abundance","jags_RW","controls","PM",0.023,0,0.11,0.95,2224,"2224.13",,554,2022-03-10,4,2022,85,217,553,552,565,1,,
"abundance","jags_RW","controls","PM",0.026,0,0.123,0.95,2224,"2224.13",,555,2022-03-10,4,2022,85,217,553,552,565,2,,
"abundance","jags_RW","controls","PM",0.033,0,0.136,0.95,2224,"2224.13",,556,2022-03-10,5,2022,85,217,553,552,565,3,,
"abundance","jags_RW","controls","PM",0.04,0,0.154,0.95,2224,"2224.13",,557,2022-03-10,6,2022,85,217,553,552,565,4,,
"abundance","jags_RW","controls","PM",0.051,0,0.171,0.95,2224,"2224.13",,558,2022-03-10,7,2022,85,217,553,552,565,5,,
"abundance","jags_RW","controls","PM",0.062,0,0.186,0.95,2224,"2224.13",,559,2022-03-10,8,2022,85,217,553,552,565,6,,
"abundance","jags_RW","controls","PM",0.072,0,0.197,0.95,2224,"2224.13",,560,2022-03-10,9,2022,85,217,553,552,565,7,,
"abundance","jags_RW","controls","PM",0.09,0,0.225,0.95,2224,"2224.13",,561,2022-03-10,10,2022,85,217,553,552,565,8,,
"abundance","jags_RW","controls","PM",0.104,0,0.232,0.95,2224,"2224.13",,562,2022-03-10,11,2022,85,217,553,552,565,9,,
"abundance","jags_RW","controls","PM",0.113,0,0.264,0.95,2224,"2224.13",,563,2022-03-10,12,2022,85,217,553,552,565,10,,
"abundance","jags_RW","controls","PM",0.13,0,0.279,0.95,2224,"2224.13",,564,2022-03-10,1,2023,85,217,553,552,565,11,,
"abundance","jags_RW","controls","PM",0.145,0,0.322,0.95,2224,"2224.13",,565,2022-03-10,2,2023,85,217,553,552,565,12,,
