"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-07-07",4,2022,"abundance","nbGARCH",102,0.95,"all","PB",23.0817259919096,9,41,"2658.8",2658,NA,555,217,557,555,569,-2,NA,NA
"2022-07-07",5,2022,"abundance","nbGARCH",102,0.95,"all","PB",24.1074107131745,7,50,"2658.8",2658,NA,556,217,557,555,569,-1,NA,NA
"2022-07-07",6,2022,"abundance","nbGARCH",102,0.95,"all","PB",25.077939521378,6,57,"2658.8",2658,NA,557,217,557,555,569,0,NA,NA
"2022-07-07",7,2022,"abundance","nbGARCH",102,0.95,"all","PB",25.8126373585698,5,63,"2658.8",2658,NA,558,217,557,555,569,1,NA,NA
"2022-07-07",8,2022,"abundance","nbGARCH",102,0.95,"all","PB",26.3640776447806,5,65,"2658.8",2658,NA,559,217,557,555,569,2,NA,NA
"2022-07-07",9,2022,"abundance","nbGARCH",102,0.95,"all","PB",26.73918979041,5,69,"2658.8",2658,NA,560,217,557,555,569,3,NA,NA
"2022-07-07",10,2022,"abundance","nbGARCH",102,0.95,"all","PB",26.8694007402356,3,71,"2658.8",2658,NA,561,217,557,555,569,4,NA,NA
"2022-07-07",11,2022,"abundance","nbGARCH",102,0.95,"all","PB",27.0592720690583,3,73,"2658.8",2658,NA,562,217,557,555,569,5,NA,NA
"2022-07-07",12,2022,"abundance","nbGARCH",102,0.95,"all","PB",27.5953087689241,4,70,"2658.8",2658,NA,563,217,557,555,569,6,NA,NA
"2022-07-07",1,2023,"abundance","nbGARCH",102,0.95,"all","PB",27.7700092922132,4,76,"2658.8",2658,NA,564,217,557,555,569,7,NA,NA
"2022-07-07",2,2023,"abundance","nbGARCH",102,0.95,"all","PB",27.203994191498,3,67,"2658.8",2658,NA,565,217,557,555,569,8,NA,NA
"2022-07-07",3,2023,"abundance","nbGARCH",102,0.95,"all","PB",27.6226264788416,3,64,"2658.8",2658,NA,566,217,557,555,569,9,NA,NA
"2022-07-07",4,2023,"abundance","nbGARCH",102,0.95,"all","PB",28.1084692766595,4,69,"2658.8",2658,NA,567,217,557,555,569,10,NA,NA
"2022-07-07",5,2023,"abundance","nbGARCH",102,0.95,"all","PB",28.5995166243146,3,77,"2658.8",2658,NA,568,217,557,555,569,11,NA,NA
"2022-07-07",6,2023,"abundance","nbGARCH",102,0.95,"all","PB",29.0906794073239,3,70,"2658.8",2658,NA,569,217,557,555,569,12,NA,NA
