"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-07-09",2,2020,"abundance","pevGARCH","exclosures","total",7.44514966986898,3,13,"990.19",40,0.95,990,NA,528,217,532,528,544,-4,NA,NA
"2020-07-09",3,2020,"abundance","pevGARCH","exclosures","total",9.65390550945676,2,19,"990.19",40,0.95,990,NA,529,217,532,528,544,-3,NA,NA
"2020-07-09",4,2020,"abundance","pevGARCH","exclosures","total",11.5501704338679,3,22,"990.19",40,0.95,990,NA,530,217,532,528,544,-2,NA,NA
"2020-07-09",5,2020,"abundance","pevGARCH","exclosures","total",14.3441170801891,4,27,"990.19",40,0.95,990,NA,531,217,532,528,544,-1,NA,NA
"2020-07-09",6,2020,"abundance","pevGARCH","exclosures","total",20.6708395348233,6,38,"990.19",40,0.95,990,NA,532,217,532,528,544,0,NA,NA
"2020-07-09",7,2020,"abundance","pevGARCH","exclosures","total",23.6899585730273,8,43,"990.19",40,0.95,990,NA,533,217,532,528,544,1,NA,NA
"2020-07-09",8,2020,"abundance","pevGARCH","exclosures","total",26.630014373878,9,48,"990.19",40,0.95,990,NA,534,217,532,528,544,2,NA,NA
"2020-07-09",9,2020,"abundance","pevGARCH","exclosures","total",31.0984368834621,10,55,"990.19",40,0.95,990,NA,535,217,532,528,544,3,NA,NA
"2020-07-09",10,2020,"abundance","pevGARCH","exclosures","total",30.6134380667485,10,55,"990.19",40,0.95,990,NA,536,217,532,528,544,4,NA,NA
"2020-07-09",11,2020,"abundance","pevGARCH","exclosures","total",26.979519266618,10,46,"990.19",40,0.95,990,NA,537,217,532,528,544,5,NA,NA
"2020-07-09",12,2020,"abundance","pevGARCH","exclosures","total",23.3329674927697,8,42,"990.19",40,0.95,990,NA,538,217,532,528,544,6,NA,NA
"2020-07-09",1,2021,"abundance","pevGARCH","exclosures","total",21.0145570830791,8,36,"990.19",40,0.95,990,NA,539,217,532,528,544,7,NA,NA
"2020-07-09",2,2021,"abundance","pevGARCH","exclosures","total",21.6614860423633,8,38,"990.19",40,0.95,990,NA,540,217,532,528,544,8,NA,NA
"2020-07-09",3,2021,"abundance","pevGARCH","exclosures","total",21.8697902380334,7,39,"990.19",40,0.95,990,NA,541,217,532,528,544,9,NA,NA
"2020-07-09",4,2021,"abundance","pevGARCH","exclosures","total",22.436938036272,8,39,"990.19",40,0.95,990,NA,542,217,532,528,544,10,NA,NA
"2020-07-09",5,2021,"abundance","pevGARCH","exclosures","total",23.4842252283605,7,42,"990.19",40,0.95,990,NA,543,217,532,528,544,11,NA,NA
"2020-07-09",6,2021,"abundance","pevGARCH","exclosures","total",24.5260884923059,8,42,"990.19",40,0.95,990,NA,544,217,532,528,544,12,NA,NA
