"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_logistic_competition_covariates","controls","DM",18.798,13.426,24.743,0.95,3075,"3075.01",,565,2023-03-02,2,2023,121,217,565,565,577,0,,
"abundance","jags_logistic_competition_covariates","controls","DM",18.832,11.962,26.67,0.95,3075,"3075.01",,566,2023-03-02,3,2023,121,217,565,565,577,1,,
"abundance","jags_logistic_competition_covariates","controls","DM",18.858,10.565,27.852,0.95,3075,"3075.01",,567,2023-03-02,4,2023,121,217,565,565,577,2,,
"abundance","jags_logistic_competition_covariates","controls","DM",18.916,9.794,29.194,0.95,3075,"3075.01",,568,2023-03-02,5,2023,121,217,565,565,577,3,,
"abundance","jags_logistic_competition_covariates","controls","DM",18.973,9.145,30.506,0.95,3075,"3075.01",,569,2023-03-02,6,2023,121,217,565,565,577,4,,
"abundance","jags_logistic_competition_covariates","controls","DM",19.032,8.674,31.427,0.95,3075,"3075.01",,570,2023-03-02,7,2023,121,217,565,565,577,5,,
"abundance","jags_logistic_competition_covariates","controls","DM",19.05,8.131,31.67,0.95,3075,"3075.01",,571,2023-03-02,8,2023,121,217,565,565,577,6,,
"abundance","jags_logistic_competition_covariates","controls","DM",19.006,7.857,32.006,0.95,3075,"3075.01",,572,2023-03-02,9,2023,121,217,565,565,577,7,,
"abundance","jags_logistic_competition_covariates","controls","DM",18.902,7.267,32.054,0.95,3075,"3075.01",,573,2023-03-02,10,2023,121,217,565,565,577,8,,
"abundance","jags_logistic_competition_covariates","controls","DM",18.813,7.115,32.458,0.95,3075,"3075.01",,574,2023-03-02,11,2023,121,217,565,565,577,9,,
"abundance","jags_logistic_competition_covariates","controls","DM",18.758,7.329,33.179,0.95,3075,"3075.01",,575,2023-03-02,12,2023,121,217,565,565,577,10,,
"abundance","jags_logistic_competition_covariates","controls","DM",18.71,6.849,33.15,0.95,3075,"3075.01",,576,2023-03-02,1,2024,121,217,565,565,577,11,,
"abundance","jags_logistic_competition_covariates","controls","DM",18.662,6.721,33.214,0.95,3075,"3075.01",,577,2023-03-02,2,2024,121,217,565,565,577,12,,
