"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-07-16",2,2020,"abundance","jags_RW","all","PE",4.484,1.261,8.278,"1003.9",41,0.95,1003,NA,528,217,532,528,544,-4,NA,NA
"2020-07-16",3,2020,"abundance","jags_RW","all","PE",6.101,0.116,17.778,"1003.9",41,0.95,1003,NA,529,217,532,528,544,-3,NA,NA
"2020-07-16",4,2020,"abundance","jags_RW","all","PE",8.385,0,29.152,"1003.9",41,0.95,1003,NA,530,217,532,528,544,-2,NA,NA
"2020-07-16",5,2020,"abundance","jags_RW","all","PE",11.77,0,43.029,"1003.9",41,0.95,1003,NA,531,217,532,528,544,-1,NA,NA
"2020-07-16",6,2020,"abundance","jags_RW","all","PE",15.374,0,61.686,"1003.9",41,0.95,1003,NA,532,217,532,528,544,0,NA,NA
"2020-07-16",7,2020,"abundance","jags_RW","all","PE",20.166,0,81.965,"1003.9",41,0.95,1003,NA,533,217,532,528,544,1,NA,NA
"2020-07-16",8,2020,"abundance","jags_RW","all","PE",26.17,0,105.209,"1003.9",41,0.95,1003,NA,534,217,532,528,544,2,NA,NA
"2020-07-16",9,2020,"abundance","jags_RW","all","PE",32.451,0,137.261,"1003.9",41,0.95,1003,NA,535,217,532,528,544,3,NA,NA
"2020-07-16",10,2020,"abundance","jags_RW","all","PE",39.259,0,173.138,"1003.9",41,0.95,1003,NA,536,217,532,528,544,4,NA,NA
"2020-07-16",11,2020,"abundance","jags_RW","all","PE",45.339,0,216,"1003.9",41,0.95,1003,NA,537,217,532,528,544,5,NA,NA
"2020-07-16",12,2020,"abundance","jags_RW","all","PE",51.676,0,253.51,"1003.9",41,0.95,1003,NA,538,217,532,528,544,6,NA,NA
"2020-07-16",1,2021,"abundance","jags_RW","all","PE",58.845,0,309.52,"1003.9",41,0.95,1003,NA,539,217,532,528,544,7,NA,NA
"2020-07-16",2,2021,"abundance","jags_RW","all","PE",63.341,0,357.796,"1003.9",41,0.95,1003,NA,540,217,532,528,544,8,NA,NA
"2020-07-16",3,2021,"abundance","jags_RW","all","PE",68.554,0,397.125,"1003.9",41,0.95,1003,NA,541,217,532,528,544,9,NA,NA
"2020-07-16",4,2021,"abundance","jags_RW","all","PE",75.036,0,452.974,"1003.9",41,0.95,1003,NA,542,217,532,528,544,10,NA,NA
"2020-07-16",5,2021,"abundance","jags_RW","all","PE",79.618,0,516.102,"1003.9",41,0.95,1003,NA,543,217,532,528,544,11,NA,NA
"2020-07-16",6,2021,"abundance","jags_RW","all","PE",83.321,0,546.192,"1003.9",41,0.95,1003,NA,544,217,532,528,544,12,NA,NA
