"currency","model","dataset","species","confidence_level","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","all","BA",0.95,0.366426369117661,-5.37895481161852,6.11180754985384,2780,"2780.01",,559,2022-08-18,8,2022,108,217,558,559,570,1,,
"abundance","AutoArima","all","BA",0.95,0.681336397054319,-6.33638274344052,7.69905553754916,2780,"2780.01",,560,2022-08-18,9,2022,108,217,558,559,570,2,,
"abundance","AutoArima","all","BA",0.95,0.935757211973653,-6.68948291607553,8.56099734002284,2780,"2780.01",,561,2022-08-18,10,2022,108,217,558,559,570,3,,
"abundance","AutoArima","all","BA",0.95,1.04718412885848,-6.74557494093168,8.83994319864864,2780,"2780.01",,562,2022-08-18,11,2022,108,217,558,559,570,4,,
"abundance","AutoArima","all","BA",0.95,1.04718412885848,-6.74557494093168,8.83994319864864,2780,"2780.01",,563,2022-08-18,12,2022,108,217,558,559,570,5,,
"abundance","AutoArima","all","BA",0.95,1.04718412885848,-6.74557494093168,8.83994319864864,2780,"2780.01",,564,2022-08-18,1,2023,108,217,558,559,570,6,,
"abundance","AutoArima","all","BA",0.95,1.04718412885848,-6.74557494093168,8.83994319864864,2780,"2780.01",,565,2022-08-18,2,2023,108,217,558,559,570,7,,
"abundance","AutoArima","all","BA",0.95,1.04718412885848,-6.74557494093168,8.83994319864864,2780,"2780.01",,566,2022-08-18,3,2023,108,217,558,559,570,8,,
"abundance","AutoArima","all","BA",0.95,1.04718412885848,-6.74557494093168,8.83994319864864,2780,"2780.01",,567,2022-08-18,4,2023,108,217,558,559,570,9,,
"abundance","AutoArima","all","BA",0.95,1.04718412885848,-6.74557494093168,8.83994319864864,2780,"2780.01",,568,2022-08-18,5,2023,108,217,558,559,570,10,,
"abundance","AutoArima","all","BA",0.95,1.04718412885848,-6.74557494093168,8.83994319864864,2780,"2780.01",,569,2022-08-18,6,2023,108,217,558,559,570,11,,
"abundance","AutoArima","all","BA",0.95,1.04718412885848,-6.74557494093168,8.83994319864864,2780,"2780.01",,570,2022-08-18,7,2023,108,217,558,559,570,12,,
