"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","all","RM",0,-11.9478324079212,11.9478324079212,0.95,2029,"2029.17",,551,2022-01-06,1,2022,78,217,551,551,563,0,,
"abundance","NaiveArima","all","RM",0,-16.896786632243,16.896786632243,0.95,2029,"2029.17",,552,2022-01-06,2,2022,78,217,551,551,563,1,,
"abundance","NaiveArima","all","RM",0,-20.6942527708376,20.6942527708376,0.95,2029,"2029.17",,553,2022-01-06,3,2022,78,217,551,551,563,2,,
"abundance","NaiveArima","all","RM",0,-23.8956648158425,23.8956648158425,0.95,2029,"2029.17",,554,2022-01-06,4,2022,78,217,551,551,563,3,,
"abundance","NaiveArima","all","RM",0,-26.7161654478869,26.7161654478869,0.95,2029,"2029.17",,555,2022-01-06,4,2022,78,217,551,551,563,4,,
"abundance","NaiveArima","all","RM",0,-29.2660929316955,29.2660929316955,0.95,2029,"2029.17",,556,2022-01-06,5,2022,78,217,551,551,563,5,,
"abundance","NaiveArima","all","RM",0,-31.6109932576376,31.6109932576376,0.95,2029,"2029.17",,557,2022-01-06,6,2022,78,217,551,551,563,6,,
"abundance","NaiveArima","all","RM",0,-33.793573264486,33.793573264486,0.95,2029,"2029.17",,558,2022-01-06,7,2022,78,217,551,551,563,7,,
"abundance","NaiveArima","all","RM",0,-35.8434972237637,35.8434972237637,0.95,2029,"2029.17",,559,2022-01-06,8,2022,78,217,551,551,563,8,,
"abundance","NaiveArima","all","RM",0,-37.7823635110051,37.7823635110051,0.95,2029,"2029.17",,560,2022-01-06,9,2022,78,217,551,551,563,9,,
"abundance","NaiveArima","all","RM",0,-39.6264771551232,39.6264771551232,0.95,2029,"2029.17",,561,2022-01-06,10,2022,78,217,551,551,563,10,,
"abundance","NaiveArima","all","RM",0,-41.3885055416752,41.3885055416752,0.95,2029,"2029.17",,562,2022-01-06,11,2022,78,217,551,551,563,11,,
"abundance","NaiveArima","all","RM",0,-43.0785223774104,43.0785223774104,0.95,2029,"2029.17",,563,2022-01-06,12,2022,78,217,551,551,563,12,,
