"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2019-11-28",10,2019,"abundance","AutoArima","all","PH",0.0306975468199007,-0.418863187973412,0.480258281613213,"67.11",4,0.95,67,NA,524,217,525,524,537,-1,NA,NA
"2019-11-28",11,2019,"abundance","AutoArima","all","PH",0.0433765504706207,-0.443021088432637,0.529774189373878,"67.11",4,0.95,67,NA,525,217,525,524,537,0,NA,NA
"2019-11-28",12,2019,"abundance","AutoArima","all","PH",0.0486133576499734,-0.443793343245104,0.541020058545051,"67.11",4,0.95,67,NA,526,217,525,524,537,1,NA,NA
"2019-11-28",1,2020,"abundance","AutoArima","all","PH",0.0507763154177284,-0.442648186595185,0.544200817430642,"67.11",4,0.95,67,NA,527,217,525,524,537,2,NA,NA
"2019-11-28",2,2020,"abundance","AutoArima","all","PH",0.0516696815747902,-0.441928241314528,0.545267604464109,"67.11",4,0.95,67,NA,528,217,525,524,537,3,NA,NA
"2019-11-28",3,2020,"abundance","AutoArima","all","PH",0.0520386684789644,-0.441588832830811,0.545666169788739,"67.11",4,0.95,67,NA,529,217,525,524,537,4,NA,NA
"2019-11-28",4,2020,"abundance","AutoArima","all","PH",0.0521910710905652,-0.441441475933551,0.545823618114682,"67.11",4,0.95,67,NA,530,217,525,524,537,5,NA,NA
"2019-11-28",5,2020,"abundance","AutoArima","all","PH",0.0522540179208186,-0.441379389865077,0.545887425706714,"67.11",4,0.95,67,NA,531,217,525,524,537,6,NA,NA
"2019-11-28",6,2020,"abundance","AutoArima","all","PH",0.0522800168416856,-0.441353537784571,0.545913571467942,"67.11",4,0.95,67,NA,532,217,525,524,537,7,NA,NA
"2019-11-28",7,2020,"abundance","AutoArima","all","PH",0.0522907551724885,-0.4413428245038,0.545924334848777,"67.11",4,0.95,67,NA,533,217,525,524,537,8,NA,NA
"2019-11-28",8,2020,"abundance","AutoArima","all","PH",0.0522951904238215,-0.441338393525843,0.545928774373486,"67.11",4,0.95,67,NA,534,217,525,524,537,9,NA,NA
"2019-11-28",9,2020,"abundance","AutoArima","all","PH",0.0522970223150854,-0.441336562363591,0.545930606993762,"67.11",4,0.95,67,NA,535,217,525,524,537,10,NA,NA
"2019-11-28",10,2020,"abundance","AutoArima","all","PH",0.0522977789408887,-0.441335805862152,0.545931363743929,"67.11",4,0.95,67,NA,536,217,525,524,537,11,NA,NA
"2019-11-28",11,2020,"abundance","AutoArima","all","PH",0.0522980914499429,-0.441335493374314,0.545931676274199,"67.11",4,0.95,67,NA,537,217,525,524,537,12,NA,NA
