"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","PP",96.2420335376137,0,552,0.95,2033,"2033.15",,551,2022-01-06,1,2022,78,217,551,551,563,0,,
"abundance","nbGARCH","all","PP",87.7243163755716,0,619,0.95,2033,"2033.15",,552,2022-01-06,2,2022,78,217,551,551,563,1,,
"abundance","nbGARCH","all","PP",80.1543410268433,0,551,0.95,2033,"2033.15",,553,2022-01-06,3,2022,78,217,551,551,563,2,,
"abundance","nbGARCH","all","PP",74.8355469155385,0,264,0.95,2033,"2033.15",,554,2022-01-06,4,2022,78,217,551,551,563,3,,
"abundance","nbGARCH","all","PP",70.3543784493955,0,186,0.95,2033,"2033.15",,555,2022-01-06,4,2022,78,217,551,551,563,4,,
"abundance","nbGARCH","all","PP",72.3784630182408,0,148,0.95,2033,"2033.15",,556,2022-01-06,5,2022,78,217,551,551,563,5,,
"abundance","nbGARCH","all","PP",82.7331503342641,0,184,0.95,2033,"2033.15",,557,2022-01-06,6,2022,78,217,551,551,563,6,,
"abundance","nbGARCH","all","PP",102.070594029771,0,234,0.95,2033,"2033.15",,558,2022-01-06,7,2022,78,217,551,551,563,7,,
"abundance","nbGARCH","all","PP",123.39350782775,0,338,0.95,2033,"2033.15",,559,2022-01-06,8,2022,78,217,551,551,563,8,,
"abundance","nbGARCH","all","PP",97.2034111222114,0,222,0.95,2033,"2033.15",,560,2022-01-06,9,2022,78,217,551,551,563,9,,
"abundance","nbGARCH","all","PP",82.2527117543936,0,161,0.95,2033,"2033.15",,561,2022-01-06,10,2022,78,217,551,551,563,10,,
"abundance","nbGARCH","all","PP",72.748727787809,0,139,0.95,2033,"2033.15",,562,2022-01-06,11,2022,78,217,551,551,563,11,,
"abundance","nbGARCH","all","PP",66.5667914242273,0,125,0.95,2033,"2033.15",,563,2022-01-06,12,2022,78,217,551,551,563,12,,
