"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","controls","DS",0.115428843386957,0,1,0.95,1982,"1982.04",,551,2021-12-23,1,2022,76,217,550,551,562,1,,
"abundance","nbsGARCH","controls","DS",0.106240229846272,0,1,0.95,1982,"1982.04",,552,2021-12-23,2,2022,76,217,550,551,562,2,,
"abundance","nbsGARCH","controls","DS",0.0900838964646421,0,1,0.95,1982,"1982.04",,553,2021-12-23,3,2022,76,217,550,551,562,3,,
"abundance","nbsGARCH","controls","DS",0.0804874170580895,0,1,0.95,1982,"1982.04",,554,2021-12-23,4,2022,76,217,550,551,562,4,,
"abundance","nbsGARCH","controls","DS",0.0790932536388501,0,1,0.95,1982,"1982.04",,555,2021-12-23,4,2022,76,217,550,551,562,5,,
"abundance","nbsGARCH","controls","DS",0.0857726344602431,0,1,0.95,1982,"1982.04",,556,2021-12-23,5,2022,76,217,550,551,562,6,,
"abundance","nbsGARCH","controls","DS",0.0999951978140191,0,1,0.95,1982,"1982.04",,557,2021-12-23,6,2022,76,217,550,551,562,7,,
"abundance","nbsGARCH","controls","DS",0.122104289707799,0,1,0.95,1982,"1982.04",,558,2021-12-23,7,2022,76,217,550,551,562,8,,
"abundance","nbsGARCH","controls","DS",0.14669520682917,0,1,0.95,1982,"1982.04",,559,2021-12-23,8,2022,76,217,550,551,562,9,,
"abundance","nbsGARCH","controls","DS",0.167711115736952,0,1,0.95,1982,"1982.04",,560,2021-12-23,9,2022,76,217,550,551,562,10,,
"abundance","nbsGARCH","controls","DS",0.175161433665569,0,1,0.95,1982,"1982.04",,561,2021-12-23,10,2022,76,217,550,551,562,11,,
"abundance","nbsGARCH","controls","DS",0.164905976752778,0,1,0.95,1982,"1982.04",,562,2021-12-23,11,2022,76,217,550,551,562,12,,
