"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","OL",0.433,0.003,1.24,0.95,2252,"2252.06",,552,2022-03-17,1,2022,86,217,553,552,565,-1,,
"abundance","jags_RW","all","OL",0.516,0,1.674,0.95,2252,"2252.06",,553,2022-03-17,3,2022,86,217,553,552,565,0,,
"abundance","jags_RW","all","OL",0.618,0,2.198,0.95,2252,"2252.06",,554,2022-03-17,4,2022,86,217,553,552,565,1,,
"abundance","jags_RW","all","OL",0.739,0,2.81,0.95,2252,"2252.06",,555,2022-03-17,4,2022,86,217,553,552,565,2,,
"abundance","jags_RW","all","OL",0.871,0,3.377,0.95,2252,"2252.06",,556,2022-03-17,5,2022,86,217,553,552,565,3,,
"abundance","jags_RW","all","OL",1.025,0,4.156,0.95,2252,"2252.06",,557,2022-03-17,6,2022,86,217,553,552,565,4,,
"abundance","jags_RW","all","OL",1.187,0,4.818,0.95,2252,"2252.06",,558,2022-03-17,7,2022,86,217,553,552,565,5,,
"abundance","jags_RW","all","OL",1.419,0,5.673,0.95,2252,"2252.06",,559,2022-03-17,8,2022,86,217,553,552,565,6,,
"abundance","jags_RW","all","OL",1.645,0,6.618,0.95,2252,"2252.06",,560,2022-03-17,9,2022,86,217,553,552,565,7,,
"abundance","jags_RW","all","OL",1.933,0,7.771,0.95,2252,"2252.06",,561,2022-03-17,10,2022,86,217,553,552,565,8,,
"abundance","jags_RW","all","OL",2.284,0,8.673,0.95,2252,"2252.06",,562,2022-03-17,11,2022,86,217,553,552,565,9,,
"abundance","jags_RW","all","OL",2.613,0,9.884,0.95,2252,"2252.06",,563,2022-03-17,12,2022,86,217,553,552,565,10,,
"abundance","jags_RW","all","OL",3.075,0,11.101,0.95,2252,"2252.06",,564,2022-03-17,1,2023,86,217,553,552,565,11,,
"abundance","jags_RW","all","OL",3.539,0,12.63,0.95,2252,"2252.06",,565,2022-03-17,2,2023,86,217,553,552,565,12,,
