"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-11-11",11,2021,"abundance","ESSS","controls","PE",0.0087772751870428,-1.38800631901734,1.40556086939143,"1910.9",74,0.95,1910,NA,549,217,549,549,561,0,NA,NA
"2021-11-11",12,2021,"abundance","ESSS","controls","PE",0.0087772751870428,-1.50083028415876,1.51838483453285,"1910.9",74,0.95,1910,NA,550,217,549,549,561,1,NA,NA
"2021-11-11",1,2022,"abundance","ESSS","controls","PE",0.0087772751870428,-1.60578940272672,1.6233439531008,"1910.9",74,0.95,1910,NA,551,217,549,549,561,2,NA,NA
"2021-11-11",2,2022,"abundance","ESSS","controls","PE",0.0087772751870428,-1.70432988188894,1.72188443226302,"1910.9",74,0.95,1910,NA,552,217,549,549,561,3,NA,NA
"2021-11-11",3,2022,"abundance","ESSS","controls","PE",0.0087772751870428,-1.79750252202612,1.8150570724002,"1910.9",74,0.95,1910,NA,553,217,549,549,561,4,NA,NA
"2021-11-11",4,2022,"abundance","ESSS","controls","PE",0.0087772751870428,-1.8860993118275,1.90365386220159,"1910.9",74,0.95,1910,NA,554,217,549,549,561,5,NA,NA
"2021-11-11",4,2022,"abundance","ESSS","controls","PE",0.0087772751870428,-1.97073474907837,1.98828929945246,"1910.9",74,0.95,1910,NA,555,217,549,549,561,6,NA,NA
"2021-11-11",5,2022,"abundance","ESSS","controls","PE",0.0087772751870428,-2.05189699029182,2.0694515406659,"1910.9",74,0.95,1910,NA,556,217,549,549,561,7,NA,NA
"2021-11-11",6,2022,"abundance","ESSS","controls","PE",0.0087772751870428,-2.12998147759512,2.14753602796921,"1910.9",74,0.95,1910,NA,557,217,549,549,561,8,NA,NA
"2021-11-11",7,2022,"abundance","ESSS","controls","PE",0.0087772751870428,-2.20531386494197,2.22286841531606,"1910.9",74,0.95,1910,NA,558,217,549,549,561,9,NA,NA
"2021-11-11",8,2022,"abundance","ESSS","controls","PE",0.0087772751870428,-2.2781661327252,2.29572068309929,"1910.9",74,0.95,1910,NA,559,217,549,549,561,10,NA,NA
"2021-11-11",9,2022,"abundance","ESSS","controls","PE",0.0087772751870428,-2.34876821221903,2.36632276259312,"1910.9",74,0.95,1910,NA,560,217,549,549,561,11,NA,NA
"2021-11-11",10,2022,"abundance","ESSS","controls","PE",0.0087772751870428,-2.41731656046405,2.43487111083813,"1910.9",74,0.95,1910,NA,561,217,549,549,561,12,NA,NA
