"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","OL",0.437,0.002,1.233,0.95,2137,"2137.06",,552,2022-02-17,1,2022,82,217,552,552,564,0,,
"abundance","jags_RW","all","OL",0.528,0,1.73,0.95,2137,"2137.06",,553,2022-02-17,3,2022,82,217,552,552,564,1,,
"abundance","jags_RW","all","OL",0.622,0,2.196,0.95,2137,"2137.06",,554,2022-02-17,4,2022,82,217,552,552,564,2,,
"abundance","jags_RW","all","OL",0.751,0,2.831,0.95,2137,"2137.06",,555,2022-02-17,4,2022,82,217,552,552,564,3,,
"abundance","jags_RW","all","OL",0.893,0,3.483,0.95,2137,"2137.06",,556,2022-02-17,5,2022,82,217,552,552,564,4,,
"abundance","jags_RW","all","OL",1.056,0,4.182,0.95,2137,"2137.06",,557,2022-02-17,6,2022,82,217,552,552,564,5,,
"abundance","jags_RW","all","OL",1.25,0,4.955,0.95,2137,"2137.06",,558,2022-02-17,7,2022,82,217,552,552,564,6,,
"abundance","jags_RW","all","OL",1.501,0,5.759,0.95,2137,"2137.06",,559,2022-02-17,8,2022,82,217,552,552,564,7,,
"abundance","jags_RW","all","OL",1.763,0,7.191,0.95,2137,"2137.06",,560,2022-02-17,9,2022,82,217,552,552,564,8,,
"abundance","jags_RW","all","OL",2.075,0,8.362,0.95,2137,"2137.06",,561,2022-02-17,10,2022,82,217,552,552,564,9,,
"abundance","jags_RW","all","OL",2.51,0,9.506,0.95,2137,"2137.06",,562,2022-02-17,11,2022,82,217,552,552,564,10,,
"abundance","jags_RW","all","OL",2.93,0,10.294,0.95,2137,"2137.06",,563,2022-02-17,12,2022,82,217,552,552,564,11,,
"abundance","jags_RW","all","OL",3.335,0,12.039,0.95,2137,"2137.06",,564,2022-02-17,1,2023,82,217,552,552,564,12,,
