"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","controls","RO",0,-0.376828144610252,0.376828144610252,0.95,578,"578.16",,528,2020-02-20,2,2020,25,217,527,528,539,1,,
"abundance","NaiveArima","controls","RO",0,-0.532915472791709,0.532915472791709,0.95,578,"578.16",,529,2020-02-20,3,2020,25,217,527,528,539,2,,
"abundance","NaiveArima","controls","RO",0,-0.652685492186869,0.652685492186869,0.95,578,"578.16",,530,2020-02-20,4,2020,25,217,527,528,539,3,,
"abundance","NaiveArima","controls","RO",0,-0.753656289220505,0.753656289220505,0.95,578,"578.16",,531,2020-02-20,5,2020,25,217,527,528,539,4,,
"abundance","NaiveArima","controls","RO",0,-0.842613347183646,0.842613347183646,0.95,578,"578.16",,532,2020-02-20,6,2020,25,217,527,528,539,5,,
"abundance","NaiveArima","controls","RO",0,-0.92303667501483,0.92303667501483,0.95,578,"578.16",,533,2020-02-20,7,2020,25,217,527,528,539,6,,
"abundance","NaiveArima","controls","RO",0,-0.996993557648613,0.996993557648613,0.95,578,"578.16",,534,2020-02-20,8,2020,25,217,527,528,539,7,,
"abundance","NaiveArima","controls","RO",0,-1.06583094558342,1.06583094558342,0.95,578,"578.16",,535,2020-02-20,9,2020,25,217,527,528,539,8,,
"abundance","NaiveArima","controls","RO",0,-1.13048443383076,1.13048443383076,0.95,578,"578.16",,536,2020-02-20,10,2020,25,217,527,528,539,9,,
"abundance","NaiveArima","controls","RO",0,-1.1916352234237,1.1916352234237,0.95,578,"578.16",,537,2020-02-20,11,2020,25,217,527,528,539,10,,
"abundance","NaiveArima","controls","RO",0,-1.24979756611799,1.24979756611799,0.95,578,"578.16",,538,2020-02-20,12,2020,25,217,527,528,539,11,,
"abundance","NaiveArima","controls","RO",0,-1.30537098437374,1.30537098437374,0.95,578,"578.16",,539,2020-02-20,1,2021,25,217,527,528,539,12,,
