"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","all","PL",8.64626014672543e-18,-2.08762446237744,2.08762446237744,0.95,2021,"2021.13",,551,2022-01-06,1,2022,78,217,551,551,563,0,,
"abundance","ESSS","all","PL",8.64626014672543e-18,-2.66295726364001,2.66295726364001,0.95,2021,"2021.13",,552,2022-01-06,2,2022,78,217,551,551,563,1,,
"abundance","ESSS","all","PL",8.64626014672543e-18,-3.13440694231452,3.13440694231452,0.95,2021,"2021.13",,553,2022-01-06,3,2022,78,217,551,551,563,2,,
"abundance","ESSS","all","PL",8.64626014672543e-18,-3.54368062501205,3.54368062501205,0.95,2021,"2021.13",,554,2022-01-06,4,2022,78,217,551,551,563,3,,
"abundance","ESSS","all","PL",8.64626014672543e-18,-3.91035009483066,3.91035009483066,0.95,2021,"2021.13",,555,2022-01-06,4,2022,78,217,551,551,563,4,,
"abundance","ESSS","all","PL",8.64626014672543e-18,-4.24546856733136,4.24546856733136,0.95,2021,"2021.13",,556,2022-01-06,5,2022,78,217,551,551,563,5,,
"abundance","ESSS","all","PL",8.64626014672543e-18,-4.55600360494314,4.55600360494314,0.95,2021,"2021.13",,557,2022-01-06,6,2022,78,217,551,551,563,6,,
"abundance","ESSS","all","PL",8.64626014672543e-18,-4.84668281820786,4.84668281820786,0.95,2021,"2021.13",,558,2022-01-06,7,2022,78,217,551,551,563,7,,
"abundance","ESSS","all","PL",8.64626014672543e-18,-5.12088857839806,5.12088857839806,0.95,2021,"2021.13",,559,2022-01-06,8,2022,78,217,551,551,563,8,,
"abundance","ESSS","all","PL",8.64626014672543e-18,-5.3811397793055,5.3811397793055,0.95,2021,"2021.13",,560,2022-01-06,9,2022,78,217,551,551,563,9,,
"abundance","ESSS","all","PL",8.64626014672543e-18,-5.62937215117995,5.62937215117995,0.95,2021,"2021.13",,561,2022-01-06,10,2022,78,217,551,551,563,10,,
"abundance","ESSS","all","PL",8.64626014672543e-18,-5.86711141095316,5.86711141095316,0.95,2021,"2021.13",,562,2022-01-06,11,2022,78,217,551,551,563,11,,
"abundance","ESSS","all","PL",8.64626014672543e-18,-6.09558543542728,6.09558543542728,0.95,2021,"2021.13",,563,2022-01-06,12,2022,78,217,551,551,563,12,,
