"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-12-23",1,2022,"abundance","nbsGARCH","all","PF",1.10263769320556,0,4,"1981.10",76,0.95,1981,NA,551,217,550,551,562,1,NA,NA
"2021-12-23",2,2022,"abundance","nbsGARCH","all","PF",2.00610526123393,0,7,"1981.10",76,0.95,1981,NA,552,217,550,551,562,2,NA,NA
"2021-12-23",3,2022,"abundance","nbsGARCH","all","PF",2.63321508892853,0,10,"1981.10",76,0.95,1981,NA,553,217,550,551,562,3,NA,NA
"2021-12-23",4,2022,"abundance","nbsGARCH","all","PF",3.41443159307295,0,12,"1981.10",76,0.95,1981,NA,554,217,550,551,562,4,NA,NA
"2021-12-23",4,2022,"abundance","nbsGARCH","all","PF",3.2649221997553,0,12,"1981.10",76,0.95,1981,NA,555,217,550,551,562,5,NA,NA
"2021-12-23",5,2022,"abundance","nbsGARCH","all","PF",3.39095418093876,0,11,"1981.10",76,0.95,1981,NA,556,217,550,551,562,6,NA,NA
"2021-12-23",6,2022,"abundance","nbsGARCH","all","PF",2.8307290158285,0,9,"1981.10",76,0.95,1981,NA,557,217,550,551,562,7,NA,NA
"2021-12-23",7,2022,"abundance","nbsGARCH","all","PF",2.40964442833838,0,8,"1981.10",76,0.95,1981,NA,558,217,550,551,562,8,NA,NA
"2021-12-23",8,2022,"abundance","nbsGARCH","all","PF",2.07076068844307,0,7,"1981.10",76,0.95,1981,NA,559,217,550,551,562,9,NA,NA
"2021-12-23",9,2022,"abundance","nbsGARCH","all","PF",1.84721145475978,0,6,"1981.10",76,0.95,1981,NA,560,217,550,551,562,10,NA,NA
"2021-12-23",10,2022,"abundance","nbsGARCH","all","PF",1.86899930529429,0,7,"1981.10",76,0.95,1981,NA,561,217,550,551,562,11,NA,NA
"2021-12-23",11,2022,"abundance","nbsGARCH","all","PF",2.10794417871516,0,8,"1981.10",76,0.95,1981,NA,562,217,550,551,562,12,NA,NA
