"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","DS",0.096,0,0.552,0.95,1571,"1571.04",,545,2021-09-16,7,2021,63,217,547,545,559,-2,,
"abundance","jags_RW","controls","DS",0.111,0,0.622,0.95,1571,"1571.04",,546,2021-09-16,8,2021,63,217,547,545,559,-1,,
"abundance","jags_RW","controls","DS",0.127,0,0.696,0.95,1571,"1571.04",,547,2021-09-16,9,2021,63,217,547,545,559,0,,
"abundance","jags_RW","controls","DS",0.144,0,0.764,0.95,1571,"1571.04",,548,2021-09-16,10,2021,63,217,547,545,559,1,,
"abundance","jags_RW","controls","DS",0.165,0,0.831,0.95,1571,"1571.04",,549,2021-09-16,11,2021,63,217,547,545,559,2,,
"abundance","jags_RW","controls","DS",0.185,0,0.892,0.95,1571,"1571.04",,550,2021-09-16,12,2021,63,217,547,545,559,3,,
"abundance","jags_RW","controls","DS",0.211,0,0.981,0.95,1571,"1571.04",,551,2021-09-16,1,2022,63,217,547,545,559,4,,
"abundance","jags_RW","controls","DS",0.235,0,1.071,0.95,1571,"1571.04",,552,2021-09-16,2,2022,63,217,547,545,559,5,,
"abundance","jags_RW","controls","DS",0.274,0,1.167,0.95,1571,"1571.04",,553,2021-09-16,3,2022,63,217,547,545,559,6,,
"abundance","jags_RW","controls","DS",0.307,0,1.267,0.95,1571,"1571.04",,554,2021-09-16,4,2022,63,217,547,545,559,7,,
"abundance","jags_RW","controls","DS",0.348,0,1.41,0.95,1571,"1571.04",,555,2021-09-16,4,2022,63,217,547,545,559,8,,
"abundance","jags_RW","controls","DS",0.393,0,1.49,0.95,1571,"1571.04",,556,2021-09-16,5,2022,63,217,547,545,559,9,,
"abundance","jags_RW","controls","DS",0.436,0,1.577,0.95,1571,"1571.04",,557,2021-09-16,6,2022,63,217,547,545,559,10,,
"abundance","jags_RW","controls","DS",0.497,0,1.714,0.95,1571,"1571.04",,558,2021-09-16,7,2022,63,217,547,545,559,11,,
"abundance","jags_RW","controls","DS",0.549,0,1.834,0.95,1571,"1571.04",,559,2021-09-16,8,2022,63,217,547,545,559,12,,
