"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-12-30",1,2022,"abundance","AutoArima","all","PE",3.87867531624492,-3.14714032197525,10.9044909544651,"1989.9",77,0.95,1989,NA,551,217,550,551,562,1,NA,NA
"2021-12-30",2,2022,"abundance","AutoArima","all","PE",3.73174986442664,-4.94032459352637,12.4038243223796,"1989.9",77,0.95,1989,NA,552,217,550,551,562,2,NA,NA
"2021-12-30",3,2022,"abundance","AutoArima","all","PE",3.57204086611262,-6.15985956350019,13.3039412957254,"1989.9",77,0.95,1989,NA,553,217,550,551,562,3,NA,NA
"2021-12-30",4,2022,"abundance","AutoArima","all","PE",3.46632824759896,-7.01842963625512,13.951086131453,"1989.9",77,0.95,1989,NA,554,217,550,551,562,4,NA,NA
"2021-12-30",4,2022,"abundance","AutoArima","all","PE",3.53216974581437,-7.40139620064442,14.4657356922732,"1989.9",77,0.95,1989,NA,555,217,550,551,562,5,NA,NA
"2021-12-30",5,2022,"abundance","AutoArima","all","PE",3.53216974581437,-7.60577296407003,14.6701124556988,"1989.9",77,0.95,1989,NA,556,217,550,551,562,6,NA,NA
"2021-12-30",6,2022,"abundance","AutoArima","all","PE",3.53216974581437,-7.806466473404,14.8708059650327,"1989.9",77,0.95,1989,NA,557,217,550,551,562,7,NA,NA
"2021-12-30",7,2022,"abundance","AutoArima","all","PE",3.53216974581437,-8.00366896729507,15.0680084589238,"1989.9",77,0.95,1989,NA,558,217,550,551,562,8,NA,NA
"2021-12-30",8,2022,"abundance","AutoArima","all","PE",3.53216974581437,-8.19755652200528,15.261896013634,"1989.9",77,0.95,1989,NA,559,217,550,551,562,9,NA,NA
"2021-12-30",9,2022,"abundance","AutoArima","all","PE",3.53216974581437,-8.38829089214262,15.4526303837714,"1989.9",77,0.95,1989,NA,560,217,550,551,562,10,NA,NA
"2021-12-30",10,2022,"abundance","AutoArima","all","PE",3.53216974581437,-8.57602109031741,15.6403605819462,"1989.9",77,0.95,1989,NA,561,217,550,551,562,11,NA,NA
"2021-12-30",11,2022,"abundance","AutoArima","all","PE",3.53216974581437,-8.76088474960252,15.8252242412313,"1989.9",77,0.95,1989,NA,562,217,550,551,562,12,NA,NA
