"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","all","RO",0.0886943889950554,-1.69301400269864,1.87040278068875,0.95,1617,"1617.18",,545,2021-09-18,7,2021,65,217,547,545,559,-2,,
"abundance","AutoArima","all","RO",0.168517285295412,-2.09824795838651,2.43528252897734,0.95,1617,"1617.18",,546,2021-09-18,8,2021,65,217,547,545,559,-1,,
"abundance","AutoArima","all","RO",0.251983378699039,-2.25532162894251,2.75928838634059,0.95,1617,"1617.18",,547,2021-09-18,9,2021,65,217,547,545,559,0,,
"abundance","AutoArima","all","RO",0.29188357263558,-2.25932791372475,2.84309505899591,0.95,1617,"1617.18",,548,2021-09-18,10,2021,65,217,547,545,559,1,,
"abundance","AutoArima","all","RO",0.313847450630226,-2.24363444855086,2.87132934981131,0.95,1617,"1617.18",,549,2021-09-18,11,2021,65,217,547,545,559,2,,
"abundance","AutoArima","all","RO",0.313847450630226,-2.24363444855086,2.87132934981131,0.95,1617,"1617.18",,550,2021-09-18,12,2021,65,217,547,545,559,3,,
"abundance","AutoArima","all","RO",0.313847450630226,-2.24363444855086,2.87132934981131,0.95,1617,"1617.18",,551,2021-09-18,1,2022,65,217,547,545,559,4,,
"abundance","AutoArima","all","RO",0.313847450630226,-2.24363444855086,2.87132934981131,0.95,1617,"1617.18",,552,2021-09-18,2,2022,65,217,547,545,559,5,,
"abundance","AutoArima","all","RO",0.313847450630226,-2.24363444855086,2.87132934981131,0.95,1617,"1617.18",,553,2021-09-18,3,2022,65,217,547,545,559,6,,
"abundance","AutoArima","all","RO",0.313847450630226,-2.24363444855086,2.87132934981131,0.95,1617,"1617.18",,554,2021-09-18,4,2022,65,217,547,545,559,7,,
"abundance","AutoArima","all","RO",0.313847450630226,-2.24363444855086,2.87132934981131,0.95,1617,"1617.18",,555,2021-09-18,4,2022,65,217,547,545,559,8,,
"abundance","AutoArima","all","RO",0.313847450630226,-2.24363444855086,2.87132934981131,0.95,1617,"1617.18",,556,2021-09-18,5,2022,65,217,547,545,559,9,,
"abundance","AutoArima","all","RO",0.313847450630226,-2.24363444855086,2.87132934981131,0.95,1617,"1617.18",,557,2021-09-18,6,2022,65,217,547,545,559,10,,
"abundance","AutoArima","all","RO",0.313847450630226,-2.24363444855086,2.87132934981131,0.95,1617,"1617.18",,558,2021-09-18,7,2022,65,217,547,545,559,11,,
"abundance","AutoArima","all","RO",0.313847450630226,-2.24363444855086,2.87132934981131,0.95,1617,"1617.18",,559,2021-09-18,8,2022,65,217,547,545,559,12,,
