"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2023-03-09",3,2023,"abundance","pevGARCH","all","PH",122,0.95,0.0239659350801891,0,1,"3112.10",3112,NA,566,217,565,566,577,1,NA,NA
"2023-03-09",4,2023,"abundance","pevGARCH","all","PH",122,0.95,0.0373523024631527,0,1,"3112.10",3112,NA,567,217,565,566,577,2,NA,NA
"2023-03-09",5,2023,"abundance","pevGARCH","all","PH",122,0.95,0.0557212271388633,0,1,"3112.10",3112,NA,568,217,565,566,577,3,NA,NA
"2023-03-09",6,2023,"abundance","pevGARCH","all","PH",122,0.95,0.0760504953654171,0,1,"3112.10",3112,NA,569,217,565,566,577,4,NA,NA
"2023-03-09",7,2023,"abundance","pevGARCH","all","PH",122,0.95,0.080793440300744,0,1,"3112.10",3112,NA,570,217,565,566,577,5,NA,NA
"2023-03-09",8,2023,"abundance","pevGARCH","all","PH",122,0.95,0.0839346033953153,0,1,"3112.10",3112,NA,571,217,565,566,577,6,NA,NA
"2023-03-09",9,2023,"abundance","pevGARCH","all","PH",122,0.95,0.028612364187114,0,0,"3112.10",3112,NA,572,217,565,566,577,7,NA,NA
"2023-03-09",10,2023,"abundance","pevGARCH","all","PH",122,0.95,0.0216452653759592,0,0,"3112.10",3112,NA,573,217,565,566,577,8,NA,NA
"2023-03-09",11,2023,"abundance","pevGARCH","all","PH",122,0.95,0.0134637774307784,0,0,"3112.10",3112,NA,574,217,565,566,577,9,NA,NA
"2023-03-09",12,2023,"abundance","pevGARCH","all","PH",122,0.95,0.0136302390050208,0,0,"3112.10",3112,NA,575,217,565,566,577,10,NA,NA
"2023-03-09",1,2024,"abundance","pevGARCH","all","PH",122,0.95,0.0179156500877313,0,0,"3112.10",3112,NA,576,217,565,566,577,11,NA,NA
"2023-03-09",2,2024,"abundance","pevGARCH","all","PH",122,0.95,0.0185608811920215,0,0,"3112.10",3112,NA,577,217,565,566,577,12,NA,NA
