"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","DS",0.065,0,0.393,0.95,1853,"1853.04",,545,2021-10-21,7,2021,72,217,548,545,560,-3,,
"abundance","jags_RW","all","DS",0.075,0,0.444,0.95,1853,"1853.04",,546,2021-10-21,8,2021,72,217,548,545,560,-2,,
"abundance","jags_RW","all","DS",0.086,0,0.487,0.95,1853,"1853.04",,547,2021-10-21,9,2021,72,217,548,545,560,-1,,
"abundance","jags_RW","all","DS",0.099,0,0.561,0.95,1853,"1853.04",,548,2021-10-21,10,2021,72,217,548,545,560,0,,
"abundance","jags_RW","all","DS",0.111,0,0.612,0.95,1853,"1853.04",,549,2021-10-21,11,2021,72,217,548,545,560,1,,
"abundance","jags_RW","all","DS",0.127,0,0.66,0.95,1853,"1853.04",,550,2021-10-21,12,2021,72,217,548,545,560,2,,
"abundance","jags_RW","all","DS",0.145,0,0.712,0.95,1853,"1853.04",,551,2021-10-21,1,2022,72,217,548,545,560,3,,
"abundance","jags_RW","all","DS",0.161,0,0.782,0.95,1853,"1853.04",,552,2021-10-21,2,2022,72,217,548,545,560,4,,
"abundance","jags_RW","all","DS",0.186,0,0.843,0.95,1853,"1853.04",,553,2021-10-21,3,2022,72,217,548,545,560,5,,
"abundance","jags_RW","all","DS",0.208,0,0.933,0.95,1853,"1853.04",,554,2021-10-21,4,2022,72,217,548,545,560,6,,
"abundance","jags_RW","all","DS",0.233,0,1.007,0.95,1853,"1853.04",,555,2021-10-21,4,2022,72,217,548,545,560,7,,
"abundance","jags_RW","all","DS",0.262,0,1.085,0.95,1853,"1853.04",,556,2021-10-21,5,2022,72,217,548,545,560,8,,
"abundance","jags_RW","all","DS",0.3,0,1.177,0.95,1853,"1853.04",,557,2021-10-21,6,2022,72,217,548,545,560,9,,
"abundance","jags_RW","all","DS",0.325,0,1.238,0.95,1853,"1853.04",,558,2021-10-21,7,2022,72,217,548,545,560,10,,
"abundance","jags_RW","all","DS",0.381,0,1.335,0.95,1853,"1853.04",,559,2021-10-21,8,2022,72,217,548,545,560,11,,
"abundance","jags_RW","all","DS",0.433,0,1.415,0.95,1853,"1853.04",,560,2021-10-21,9,2022,72,217,548,545,560,12,,
