"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","DO",7.28144465281715,2,13,0.95,1096,"1096.03",,528,2020-08-06,2,2020,44,217,533,528,545,-5,,
"abundance","pevGARCH","all","DO",9.79986655573199,3,19,0.95,1096,"1096.03",,529,2020-08-06,3,2020,44,217,533,528,545,-4,,
"abundance","pevGARCH","all","DO",9.93912530707791,2,20,0.95,1096,"1096.03",,530,2020-08-06,4,2020,44,217,533,528,545,-3,,
"abundance","pevGARCH","all","DO",10.0095008039756,2,21,0.95,1096,"1096.03",,531,2020-08-06,5,2020,44,217,533,528,545,-2,,
"abundance","pevGARCH","all","DO",11.6977836901979,3,23,0.95,1096,"1096.03",,532,2020-08-06,6,2020,44,217,533,528,545,-1,,
"abundance","pevGARCH","all","DO",10.9856980900811,2,23,0.95,1096,"1096.03",,533,2020-08-06,7,2020,44,217,533,528,545,0,,
"abundance","pevGARCH","all","DO",10.418498686169,2,21,0.95,1096,"1096.03",,534,2020-08-06,8,2020,44,217,533,528,545,1,,
"abundance","pevGARCH","all","DO",11.1063005814536,2,22,0.95,1096,"1096.03",,535,2020-08-06,9,2020,44,217,533,528,545,2,,
"abundance","pevGARCH","all","DO",10.8345998538269,2,22,0.95,1096,"1096.03",,536,2020-08-06,10,2020,44,217,533,528,545,3,,
"abundance","pevGARCH","all","DO",11.3916612442856,2,22,0.95,1096,"1096.03",,537,2020-08-06,11,2020,44,217,533,528,545,4,,
"abundance","pevGARCH","all","DO",12.0240947599737,2,24,0.95,1096,"1096.03",,538,2020-08-06,12,2020,44,217,533,528,545,5,,
"abundance","pevGARCH","all","DO",13.3124154654686,2,26,0.95,1096,"1096.03",,539,2020-08-06,1,2021,44,217,533,528,545,6,,
"abundance","pevGARCH","all","DO",16.7622216579092,4,32,0.95,1096,"1096.03",,540,2020-08-06,2,2021,44,217,533,528,545,7,,
"abundance","pevGARCH","all","DO",18.5684334104655,4,35,0.95,1096,"1096.03",,541,2020-08-06,3,2021,44,217,533,528,545,8,,
"abundance","pevGARCH","all","DO",17.5637081386944,4,33,0.95,1096,"1096.03",,542,2020-08-06,4,2021,44,217,533,528,545,9,,
"abundance","pevGARCH","all","DO",15.7903994361915,4,30,0.95,1096,"1096.03",,543,2020-08-06,5,2021,44,217,533,528,545,10,,
"abundance","pevGARCH","all","DO",14.492191855097,3,27,0.95,1096,"1096.03",,544,2020-08-06,6,2021,44,217,533,528,545,11,,
"abundance","pevGARCH","all","DO",13.5071720209323,3,27,0.95,1096,"1096.03",,545,2020-08-06,7,2021,44,217,533,528,545,12,,
