"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","GPEDM","exclosures","PB",2.48979052100181,-10.6000088562443,15.5795898982479,0.95,1545,"1545.08",,528,2021-08-05,2,2020,62,217,545,528,557,-17,,
"abundance","GPEDM","exclosures","PB",2.95442390062775,-10.1322297634265,16.041077564682,0.95,1545,"1545.08",,529,2021-08-05,3,2020,62,217,545,528,557,-16,,
"abundance","GPEDM","exclosures","PB",3.39867623675916,-9.68571446778988,16.4830669413082,0.95,1545,"1545.08",,530,2021-08-05,4,2020,62,217,545,528,557,-15,,
"abundance","GPEDM","exclosures","PB",3.82634900394999,-9.25646094230181,16.9091589502018,0.95,1545,"1545.08",,531,2021-08-05,5,2020,62,217,545,528,557,-14,,
"abundance","GPEDM","exclosures","PB",4.24051270758361,-8.84125229338328,17.3222777085505,0.95,1545,"1545.08",,532,2021-08-05,6,2020,62,217,545,528,557,-13,,
"abundance","GPEDM","exclosures","PB",4.64367708009681,-8.43746955286293,17.7248237130565,0.95,1545,"1545.08",,533,2021-08-05,7,2020,62,217,545,528,557,-12,,
"abundance","GPEDM","exclosures","PB",5.03791224286625,-8.04295940897229,18.1187838947048,0.95,1545,"1545.08",,534,2021-08-05,8,2020,62,217,545,528,557,-11,,
"abundance","GPEDM","exclosures","PB",5.42493627390029,-7.6559391974521,18.5058117452527,0.95,1545,"1545.08",,535,2021-08-05,9,2020,62,217,545,528,557,-10,,
"abundance","GPEDM","exclosures","PB",5.8061792254673,-7.27492778585024,18.8872862367848,0.95,1545,"1545.08",,536,2021-08-05,10,2020,62,217,545,528,557,-9,,
"abundance","GPEDM","exclosures","PB",6.18283029909288,-6.89869483772623,19.264355435912,0.95,1545,"1545.08",,537,2021-08-05,11,2020,62,217,545,528,557,-8,,
"abundance","GPEDM","exclosures","PB",6.5558727704229,-6.52622336007548,19.6379689009213,0.95,1545,"1545.08",,538,2021-08-05,12,2020,62,217,545,528,557,-7,,
"abundance","GPEDM","exclosures","PB",6.92610988801431,-6.15668198676075,20.0089017627894,0.95,1545,"1545.08",,539,2021-08-05,1,2021,62,217,545,528,557,-6,,
"abundance","GPEDM","exclosures","PB",7.29418406992457,-5.78940446247804,20.3777726023272,0.95,1545,"1545.08",,540,2021-08-05,2,2021,62,217,545,528,557,-5,,
"abundance","GPEDM","exclosures","PB",7.6605911222805,-5.42387446171697,20.745056706278,0.95,1545,"1545.08",,541,2021-08-05,3,2021,62,217,545,528,557,-4,,
"abundance","GPEDM","exclosures","PB",8.02569080076529,-5.05971432541114,21.1110959269417,0.95,1545,"1545.08",,542,2021-08-05,4,2021,62,217,545,528,557,-3,,
"abundance","GPEDM","exclosures","PB",8.38971476264479,-4.6966766005993,21.4761061258889,0.95,1545,"1545.08",,543,2021-08-05,5,2021,62,217,545,528,557,-2,,
"abundance","GPEDM","exclosures","PB",8.75277276959574,-4.33463747498307,21.8401830141746,0.95,1545,"1545.08",,544,2021-08-05,6,2021,62,217,545,528,557,-1,,
"abundance","GPEDM","exclosures","PB",9.11485787000405,-3.97359134254006,22.2033070825482,0.95,1545,"1545.08",,545,2021-08-05,7,2021,62,217,545,528,557,0,,
"abundance","GPEDM","exclosures","PB",9.475851191962,-3.61364584214123,22.5653482260652,0.95,1545,"1545.08",,546,2021-08-05,8,2021,62,217,545,528,557,1,,
"abundance","GPEDM","exclosures","PB",9.83552689887008,-3.2550167959602,22.9260705937004,0.95,1545,"1545.08",,547,2021-08-05,9,2021,62,217,545,528,557,2,,
"abundance","GPEDM","exclosures","PB",10.1935577861537,-2.89802255150948,23.285138123817,0.95,1545,"1545.08",,548,2021-08-05,10,2021,62,217,545,528,557,3,,
"abundance","GPEDM","exclosures","PB",10.5495219209892,-2.5430773102866,23.6421211522649,0.95,1545,"1545.08",,549,2021-08-05,11,2021,62,217,545,528,557,4,,
"abundance","GPEDM","exclosures","PB",10.9029106407009,-2.19068311419129,23.996504395593,0.95,1545,"1545.08",,550,2021-08-05,12,2021,62,217,545,528,557,5,,
"abundance","GPEDM","exclosures","PB",11.2531381260581,-1.84142026202046,24.3476965141367,0.95,1545,"1545.08",,551,2021-08-05,1,2022,62,217,545,528,557,6,,
"abundance","GPEDM","exclosures","PB",11.5995526524274,-1.49593604340919,24.6950413482639,0.95,1545,"1545.08",,552,2021-08-05,2,2022,62,217,545,528,557,7,,
"abundance","GPEDM","exclosures","PB",11.9414494971131,-1.1549318042123,25.0378307984385,0.95,1545,"1545.08",,553,2021-08-05,3,2022,62,217,545,528,557,8,,
"abundance","GPEDM","exclosures","PB",12.2780853506771,-0.819148490126782,25.375319191481,0.95,1545,"1545.08",,554,2021-08-05,4,2022,62,217,545,528,557,9,,
"abundance","GPEDM","exclosures","PB",12.6086939515707,-0.489350946349747,25.7067388494912,0.95,1545,"1545.08",,555,2021-08-05,5,2022,62,217,545,528,557,10,,
"abundance","GPEDM","exclosures","PB",12.93250254675,-0.166311370276979,26.0313164637769,0.95,1545,"1545.08",,556,2021-08-05,5,2022,62,217,545,528,557,11,,
"abundance","GPEDM","exclosures","PB",13.2487486862927,0.149207588634441,26.3482897839511,0.95,1545,"1545.08",,557,2021-08-05,6,2022,62,217,545,528,557,12,,
