"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-01-16",1,2020,"abundance","pevGARCH","all","SF",0.772506776109613,0,3,"331.18",15,0.95,331,NA,527,217,526,527,538,1,NA,NA
"2020-01-16",2,2020,"abundance","pevGARCH","all","SF",1.38608823310772,0,5,"331.18",15,0.95,331,NA,528,217,526,527,538,2,NA,NA
"2020-01-16",3,2020,"abundance","pevGARCH","all","SF",1.68503331085502,0,6,"331.18",15,0.95,331,NA,529,217,526,527,538,3,NA,NA
"2020-01-16",4,2020,"abundance","pevGARCH","all","SF",1.4971445351589,0,5,"331.18",15,0.95,331,NA,530,217,526,527,538,4,NA,NA
"2020-01-16",5,2020,"abundance","pevGARCH","all","SF",1.2674288076123,0,4,"331.18",15,0.95,331,NA,531,217,526,527,538,5,NA,NA
"2020-01-16",6,2020,"abundance","pevGARCH","all","SF",1.12837419023689,0,4,"331.18",15,0.95,331,NA,532,217,526,527,538,6,NA,NA
"2020-01-16",7,2020,"abundance","pevGARCH","all","SF",1.02556990722153,0,4,"331.18",15,0.95,331,NA,533,217,526,527,538,7,NA,NA
"2020-01-16",8,2020,"abundance","pevGARCH","all","SF",0.950624620194523,0,3,"331.18",15,0.95,331,NA,534,217,526,527,538,8,NA,NA
"2020-01-16",9,2020,"abundance","pevGARCH","all","SF",0.934667594784098,0,4,"331.18",15,0.95,331,NA,535,217,526,527,538,9,NA,NA
"2020-01-16",10,2020,"abundance","pevGARCH","all","SF",1.03292363699136,0,4,"331.18",15,0.95,331,NA,536,217,526,527,538,10,NA,NA
"2020-01-16",11,2020,"abundance","pevGARCH","all","SF",1.19356602333346,0,4,"331.18",15,0.95,331,NA,537,217,526,527,538,11,NA,NA
"2020-01-16",12,2020,"abundance","pevGARCH","all","SF",1.41567179552999,0,5,"331.18",15,0.95,331,NA,538,217,526,527,538,12,NA,NA
