"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","all","RM",2.0002827767605e-8,-12.5168257001964,12.5168257402021,0.95,1877,"1877.17",,549,2021-10-28,11,2021,73,217,548,549,560,1,,
"abundance","ESSS","all","RM",2.0002827767605e-8,-17.7005795798178,17.7005796198234,0.95,1877,"1877.17",,550,2021-10-28,12,2021,73,217,548,549,560,2,,
"abundance","ESSS","all","RM",2.0002827767605e-8,-21.67833271638,21.6783327563857,0.95,1877,"1877.17",,551,2021-10-28,1,2022,73,217,548,549,560,3,,
"abundance","ESSS","all","RM",2.0002827767605e-8,-25.0317738342224,25.031773874228,0.95,1877,"1877.17",,552,2021-10-28,2,2022,73,217,548,549,560,4,,
"abundance","ESSS","all","RM",2.0002827767605e-8,-27.9862339951128,27.9862340351184,0.95,1877,"1877.17",,553,2021-10-28,3,2022,73,217,548,549,560,5,,
"abundance","ESSS","all","RM",2.0002827767605e-8,-30.657281112031,30.6572811520367,0.95,1877,"1877.17",,554,2021-10-28,4,2022,73,217,548,549,560,6,,
"abundance","ESSS","all","RM",2.0002827767605e-8,-33.1135693808984,33.113569420904,0.95,1877,"1877.17",,555,2021-10-28,4,2022,73,217,548,549,560,7,,
"abundance","ESSS","all","RM",2.0002827767605e-8,-35.3998314842296,35.3998315242352,0.95,1877,"1877.17",,556,2021-10-28,5,2022,73,217,548,549,560,8,,
"abundance","ESSS","all","RM",2.0002827767605e-8,-37.5471391864372,37.5471392264429,0.95,1877,"1877.17",,557,2021-10-28,6,2022,73,217,548,549,560,9,,
"abundance","ESSS","all","RM",2.0002827767605e-8,-39.5781158351959,39.5781158752015,0.95,1877,"1877.17",,558,2021-10-28,7,2022,73,217,548,549,560,10,,
"abundance","ESSS","all","RM",2.0002827767605e-8,-41.509840339932,41.5098403799376,0.95,1877,"1877.17",,559,2021-10-28,8,2022,73,217,548,549,560,11,,
"abundance","ESSS","all","RM",2.0002827767605e-8,-43.3555813827072,43.3555814227129,0.95,1877,"1877.17",,560,2021-10-28,9,2022,73,217,548,549,560,12,,
