"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","controls","RM",0.21093142546274,-1.76144121265818,2.18330406358366,0.95,1394,"1394.15",,528,2020-12-10,2,2020,56,217,537,528,549,-9,,
"abundance","AutoArima","controls","RM",0.310419799417712,-1.87004908749691,2.49088868633234,0.95,1394,"1394.15",,529,2020-12-10,3,2020,56,217,537,528,549,-8,,
"abundance","AutoArima","controls","RM",0.384363362455155,-1.90336043113137,2.67208715604168,0.95,1394,"1394.15",,530,2020-12-10,4,2020,56,217,537,528,549,-7,,
"abundance","AutoArima","controls","RM",0.384363362455155,-1.90336043113137,2.67208715604168,0.95,1394,"1394.15",,531,2020-12-10,5,2020,56,217,537,528,549,-6,,
"abundance","AutoArima","controls","RM",0.384363362455155,-1.90336043113137,2.67208715604168,0.95,1394,"1394.15",,532,2020-12-10,6,2020,56,217,537,528,549,-5,,
"abundance","AutoArima","controls","RM",0.384363362455155,-1.90336043113137,2.67208715604168,0.95,1394,"1394.15",,533,2020-12-10,7,2020,56,217,537,528,549,-4,,
"abundance","AutoArima","controls","RM",0.384363362455155,-1.90336043113137,2.67208715604168,0.95,1394,"1394.15",,534,2020-12-10,8,2020,56,217,537,528,549,-3,,
"abundance","AutoArima","controls","RM",0.384363362455155,-1.90336043113137,2.67208715604168,0.95,1394,"1394.15",,535,2020-12-10,9,2020,56,217,537,528,549,-2,,
"abundance","AutoArima","controls","RM",0.384363362455155,-1.90336043113137,2.67208715604168,0.95,1394,"1394.15",,536,2020-12-10,10,2020,56,217,537,528,549,-1,,
"abundance","AutoArima","controls","RM",0.384363362455155,-1.90336043113137,2.67208715604168,0.95,1394,"1394.15",,537,2020-12-10,11,2020,56,217,537,528,549,0,,
"abundance","AutoArima","controls","RM",0.384363362455155,-1.90336043113137,2.67208715604168,0.95,1394,"1394.15",,538,2020-12-10,12,2020,56,217,537,528,549,1,,
"abundance","AutoArima","controls","RM",0.384363362455155,-1.90336043113137,2.67208715604168,0.95,1394,"1394.15",,539,2020-12-10,1,2021,56,217,537,528,549,2,,
"abundance","AutoArima","controls","RM",0.384363362455155,-1.90336043113137,2.67208715604168,0.95,1394,"1394.15",,540,2020-12-10,2,2021,56,217,537,528,549,3,,
"abundance","AutoArima","controls","RM",0.384363362455155,-1.90336043113137,2.67208715604168,0.95,1394,"1394.15",,541,2020-12-10,3,2021,56,217,537,528,549,4,,
"abundance","AutoArima","controls","RM",0.384363362455155,-1.90336043113137,2.67208715604168,0.95,1394,"1394.15",,542,2020-12-10,4,2021,56,217,537,528,549,5,,
"abundance","AutoArima","controls","RM",0.384363362455155,-1.90336043113137,2.67208715604168,0.95,1394,"1394.15",,543,2020-12-10,5,2021,56,217,537,528,549,6,,
"abundance","AutoArima","controls","RM",0.384363362455155,-1.90336043113137,2.67208715604168,0.95,1394,"1394.15",,544,2020-12-10,6,2021,56,217,537,528,549,7,,
"abundance","AutoArima","controls","RM",0.384363362455155,-1.90336043113137,2.67208715604168,0.95,1394,"1394.15",,545,2020-12-10,7,2021,56,217,537,528,549,8,,
"abundance","AutoArima","controls","RM",0.384363362455155,-1.90336043113137,2.67208715604168,0.95,1394,"1394.15",,546,2020-12-10,8,2021,56,217,537,528,549,9,,
"abundance","AutoArima","controls","RM",0.384363362455155,-1.90336043113137,2.67208715604168,0.95,1394,"1394.15",,547,2020-12-10,9,2021,56,217,537,528,549,10,,
"abundance","AutoArima","controls","RM",0.384363362455155,-1.90336043113137,2.67208715604168,0.95,1394,"1394.15",,548,2020-12-10,10,2021,56,217,537,528,549,11,,
"abundance","AutoArima","controls","RM",0.384363362455155,-1.90336043113137,2.67208715604168,0.95,1394,"1394.15",,549,2020-12-10,11,2021,56,217,537,528,549,12,,
