"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","DM",27.4448932983399,18,38,0.95,1929,"1929.02",,549,2021-11-11,11,2021,74,217,549,549,561,0,,
"abundance","pevGARCH","all","DM",31.2005177274016,18,46,0.95,1929,"1929.02",,550,2021-11-11,12,2021,74,217,549,549,561,1,,
"abundance","pevGARCH","all","DM",37.4832569335937,20,55,0.95,1929,"1929.02",,551,2021-11-11,1,2022,74,217,549,549,561,2,,
"abundance","pevGARCH","all","DM",47.4642614093938,25,70,0.95,1929,"1929.02",,552,2021-11-11,2,2022,74,217,549,549,561,3,,
"abundance","pevGARCH","all","DM",50.282484290508,27,73,0.95,1929,"1929.02",,553,2021-11-11,3,2022,74,217,549,549,561,4,,
"abundance","pevGARCH","all","DM",53.1715105194542,28,78,0.95,1929,"1929.02",,554,2021-11-11,4,2022,74,217,549,549,561,5,,
"abundance","pevGARCH","all","DM",48.5497136852276,26,71,0.95,1929,"1929.02",,555,2021-11-11,4,2022,74,217,549,549,561,6,,
"abundance","pevGARCH","all","DM",36.8293528274441,19,54,0.95,1929,"1929.02",,556,2021-11-11,5,2022,74,217,549,549,561,7,,
"abundance","pevGARCH","all","DM",14.3344598328023,6,24,0.95,1929,"1929.02",,557,2021-11-11,6,2022,74,217,549,549,561,8,,
"abundance","pevGARCH","all","DM",6.66083466275281,1,14,0.95,1929,"1929.02",,558,2021-11-11,7,2022,74,217,549,549,561,9,,
"abundance","pevGARCH","all","DM",4.00679722864474,0,10,0.95,1929,"1929.02",,559,2021-11-11,8,2022,74,217,549,549,561,10,,
"abundance","pevGARCH","all","DM",2.7314019011937,0,8,0.95,1929,"1929.02",,560,2021-11-11,9,2022,74,217,549,549,561,11,,
"abundance","pevGARCH","all","DM",2.33716464705785,0,7,0.95,1929,"1929.02",,561,2021-11-11,10,2022,74,217,549,549,561,12,,
