"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","exclosures","OL",0.171664306796991,0,2,0.95,2266,"2266.05",,552,2022-03-17,1,2022,86,217,553,552,565,-1,,
"abundance","nbsGARCH","exclosures","OL",0.200092349761999,0,1,0.95,2266,"2266.05",,553,2022-03-17,3,2022,86,217,553,552,565,0,,
"abundance","nbsGARCH","exclosures","OL",0.198673954858661,0,1,0.95,2266,"2266.05",,554,2022-03-17,4,2022,86,217,553,552,565,1,,
"abundance","nbsGARCH","exclosures","OL",0.189140245292469,0,2,0.95,2266,"2266.05",,555,2022-03-17,4,2022,86,217,553,552,565,2,,
"abundance","nbsGARCH","exclosures","OL",0.177622564349665,0,1,0.95,2266,"2266.05",,556,2022-03-17,5,2022,86,217,553,552,565,3,,
"abundance","nbsGARCH","exclosures","OL",0.168153882113336,0,1,0.95,2266,"2266.05",,557,2022-03-17,6,2022,86,217,553,552,565,4,,
"abundance","nbsGARCH","exclosures","OL",0.162346725434186,0,1,0.95,2266,"2266.05",,558,2022-03-17,7,2022,86,217,553,552,565,5,,
"abundance","nbsGARCH","exclosures","OL",0.161539680537909,0,1,0.95,2266,"2266.05",,559,2022-03-17,8,2022,86,217,553,552,565,6,,
"abundance","nbsGARCH","exclosures","OL",0.165779489882264,0,1,0.95,2266,"2266.05",,560,2022-03-17,9,2022,86,217,553,552,565,7,,
"abundance","nbsGARCH","exclosures","OL",0.174133854089286,0,1,0.95,2266,"2266.05",,561,2022-03-17,10,2022,86,217,553,552,565,8,,
"abundance","nbsGARCH","exclosures","OL",0.185269340676814,0,2,0.95,2266,"2266.05",,562,2022-03-17,11,2022,86,217,553,552,565,9,,
"abundance","nbsGARCH","exclosures","OL",0.196117649363331,0,2,0.95,2266,"2266.05",,563,2022-03-17,12,2022,86,217,553,552,565,10,,
"abundance","nbsGARCH","exclosures","OL",0.204249146891629,0,1,0.95,2266,"2266.05",,564,2022-03-17,1,2023,86,217,553,552,565,11,,
"abundance","nbsGARCH","exclosures","OL",0.206626670108838,0,2,0.95,2266,"2266.05",,565,2022-03-17,2,2023,86,217,553,552,565,12,,
