"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","controls","PB",0,-4.0256868233636,4.0256868233636,0.95,476,"476.08",,527,2020-02-06,1,2020,21,217,527,527,539,0,,
"abundance","NaiveArima","controls","PB",0,-5.69318090346747,5.69318090346747,0.95,476,"476.08",,528,2020-02-06,2,2020,21,217,527,527,539,1,,
"abundance","NaiveArima","controls","PB",0,-6.97269411342632,6.97269411342632,0.95,476,"476.08",,529,2020-02-06,3,2020,21,217,527,527,539,2,,
"abundance","NaiveArima","controls","PB",0,-8.05137364672721,8.05137364672721,0.95,476,"476.08",,530,2020-02-06,4,2020,21,217,527,527,539,3,,
"abundance","NaiveArima","controls","PB",0,-9.00170939316621,9.00170939316621,0.95,476,"476.08",,531,2020-02-06,5,2020,21,217,527,527,539,4,,
"abundance","NaiveArima","controls","PB",0,-9.86087858148654,9.86087858148654,0.95,476,"476.08",,532,2020-02-06,6,2020,21,217,527,527,539,5,,
"abundance","NaiveArima","controls","PB",0,-10.6509661908497,10.6509661908497,0.95,476,"476.08",,533,2020-02-06,7,2020,21,217,527,527,539,6,,
"abundance","NaiveArima","controls","PB",0,-11.3863618069349,11.3863618069349,0.95,476,"476.08",,534,2020-02-06,8,2020,21,217,527,527,539,7,,
"abundance","NaiveArima","controls","PB",0,-12.0770604700908,12.0770604700908,0.95,476,"476.08",,535,2020-02-06,9,2020,21,217,527,527,539,8,,
"abundance","NaiveArima","controls","PB",0,-12.7303395083569,12.7303395083569,0.95,476,"476.08",,536,2020-02-06,10,2020,21,217,527,527,539,9,,
"abundance","NaiveArima","controls","PB",0,-13.3516927165748,13.3516927165748,0.95,476,"476.08",,537,2020-02-06,11,2020,21,217,527,527,539,10,,
"abundance","NaiveArima","controls","PB",0,-13.9453882268526,13.9453882268526,0.95,476,"476.08",,538,2020-02-06,12,2020,21,217,527,527,539,11,,
"abundance","NaiveArima","controls","PB",0,-14.5148202605972,14.5148202605972,0.95,476,"476.08",,539,2020-02-06,1,2021,21,217,527,527,539,12,,
