"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","controls","PE",0.411462199119313,-0.983132421631308,1.80605681986993,0.95,2277,"2277.09",,552,2022-03-24,1,2022,87,217,553,552,565,-1,,
"abundance","ESSS","controls","PE",0.411462199119313,-1.09561071357801,1.91853511181663,0.95,2277,"2277.09",,553,2022-03-24,3,2022,87,217,553,552,565,0,,
"abundance","ESSS","controls","PE",0.411462199119313,-1.20025842559993,2.02318282383856,0.95,2277,"2277.09",,554,2022-03-24,4,2022,87,217,553,552,565,1,,
"abundance","ESSS","controls","PE",0.411462199119313,-1.29851381828701,2.12143821652564,0.95,2277,"2277.09",,555,2022-03-24,4,2022,87,217,553,552,565,2,,
"abundance","ESSS","controls","PE",0.411462199119313,-1.3914223196628,2.21434671790143,0.95,2277,"2277.09",,556,2022-03-24,5,2022,87,217,553,552,565,3,,
"abundance","ESSS","controls","PE",0.411462199119313,-1.47977210577885,2.30269650401747,0.95,2277,"2277.09",,557,2022-03-24,6,2022,87,217,553,552,565,4,,
"abundance","ESSS","controls","PE",0.411462199119313,-1.56417486369942,2.38709926193805,0.95,2277,"2277.09",,558,2022-03-24,7,2022,87,217,553,552,565,5,,
"abundance","ESSS","controls","PE",0.411462199119313,-1.64511661336088,2.46804101159951,0.95,2277,"2277.09",,559,2022-03-24,8,2022,87,217,553,552,565,6,,
"abundance","ESSS","controls","PE",0.411462199119313,-1.72299113133836,2.54591552957699,0.95,2277,"2277.09",,560,2022-03-24,9,2022,87,217,553,552,565,7,,
"abundance","ESSS","controls","PE",0.411462199119313,-1.79812274558439,2.62104714382302,0.95,2277,"2277.09",,561,2022-03-24,10,2022,87,217,553,552,565,8,,
"abundance","ESSS","controls","PE",0.411462199119313,-1.8707823617945,2.69370676003313,0.95,2277,"2277.09",,562,2022-03-24,11,2022,87,217,553,552,565,9,,
"abundance","ESSS","controls","PE",0.411462199119313,-1.94119902676513,2.76412342500376,0.95,2277,"2277.09",,563,2022-03-24,12,2022,87,217,553,552,565,10,,
"abundance","ESSS","controls","PE",0.411462199119313,-2.00956845986448,2.83249285810311,0.95,2277,"2277.09",,564,2022-03-24,1,2023,87,217,553,552,565,11,,
"abundance","ESSS","controls","PE",0.411462199119313,-2.07605947107754,2.89898386931616,0.95,2277,"2277.09",,565,2022-03-24,2,2023,87,217,553,552,565,12,,
