"date","forecastmonth","forecastyear","newmoonnumber","currency","model","level","species","estimate","LowerPI","UpperPI","fit_start_newmoon","fit_end_newmoon","initial_newmoon"
"2017-10-20",11,2017,500,"abundance","Ensemble","All","BA",0.129408687769099,0,1,217,498,498
"2017-10-20",11,2017,500,"abundance","Ensemble","All","DM",39.1048449917683,19.2096935394485,58.999996444088,217,498,498
"2017-10-20",11,2017,500,"abundance","Ensemble","All","DO",8.59135308897727,0,18.9999999999924,217,498,498
"2017-10-20",11,2017,500,"abundance","Ensemble","All","DS",0.121521174161403,0,1.00000000000001,217,498,498
"2017-10-20",11,2017,500,"abundance","Ensemble","All","NA",4.81340517423648,0,11.3111404408282,217,498,498
"2017-10-20",11,2017,500,"abundance","Ensemble","All","OL",0.913695465701788,0,4.00000000000219,217,498,498
"2017-10-20",11,2017,500,"abundance","Ensemble","All","OT",13.7001067554118,0,32,217,498,498
"2017-10-20",11,2017,500,"abundance","Ensemble","All","PB",6.19900346859863,0,15,217,498,498
"2017-10-20",11,2017,500,"abundance","Ensemble","All","PE",2.19282770821778,0,6.99999999999946,217,498,498
"2017-10-20",11,2017,500,"abundance","Ensemble","All","PF",1.05064669235755,0,5,217,498,498
"2017-10-20",11,2017,500,"abundance","Ensemble","All","PH",0.147413079359463,0,0.961287813118198,217,498,498
"2017-10-20",11,2017,500,"abundance","Ensemble","All","PL",0.175729751830032,0,1,217,498,498
"2017-10-20",11,2017,500,"abundance","Ensemble","All","PM",0.263292841879096,0,1,217,498,498
"2017-10-20",11,2017,500,"abundance","Ensemble","All","PP",180.383775365575,0,660,217,498,498
"2017-10-20",11,2017,500,"abundance","Ensemble","All","RF",0.0170866457859432,0,0.0341732915718864,217,498,498
"2017-10-20",11,2017,500,"abundance","Ensemble","All","RM",1.34817028421286,0,7,217,498,498
"2017-10-20",11,2017,500,"abundance","Ensemble","All","RO",0.19832547959566,0,1.05674577171464,217,498,498
"2017-10-20",11,2017,500,"abundance","Ensemble","All","SF",0.132962988077308,0,1,217,498,498
"2017-10-20",11,2017,500,"abundance","Ensemble","All","SH",0.258688845878962,0,2,217,498,498
"2017-10-20",11,2017,500,"abundance","Ensemble","All","SO",6.70046295383474e-27,0,1.34009259076695e-26,217,498,498
"2017-10-20",11,2017,500,"abundance","Ensemble","All","total",249.317295805711,26.8573473581466,471.777244253276,217,498,498
"2017-10-20",12,2017,501,"abundance","Ensemble","All","BA",0.188095091441649,0,0.376190182883297,217,498,498
"2017-10-20",12,2017,501,"abundance","Ensemble","All","DM",38.0782853445789,13.156575467713,62.9999952214448,217,498,498
"2017-10-20",12,2017,501,"abundance","Ensemble","All","DO",9.21222660730337,0,22.9999999999894,217,498,498
"2017-10-20",12,2017,501,"abundance","Ensemble","All","DS",0.145126301715333,0,1.00000000000001,217,498,498
"2017-10-20",12,2017,501,"abundance","Ensemble","All","NA",4.66002251757917,0,11.9242553803201,217,498,498
"2017-10-20",12,2017,501,"abundance","Ensemble","All","OL",1.20553972221641,0,5.00000000000622,217,498,498
"2017-10-20",12,2017,501,"abundance","Ensemble","All","OT",13.1999593278174,0,34,217,498,498
"2017-10-20",12,2017,501,"abundance","Ensemble","All","PB",6.32280291713408,0,18,217,498,498
"2017-10-20",12,2017,501,"abundance","Ensemble","All","PE",2.78160236573814,0,7.99999999999945,217,498,498
"2017-10-20",12,2017,501,"abundance","Ensemble","All","PF",1.47393151701648,0,6,217,498,498
"2017-10-20",12,2017,501,"abundance","Ensemble","All","PH",0.129196244936542,0,0.946975567290986,217,498,498
"2017-10-20",12,2017,501,"abundance","Ensemble","All","PL",0.236297477192764,0,1,217,498,498
"2017-10-20",12,2017,501,"abundance","Ensemble","All","PM",0.378769751725909,0,2,217,498,498
"2017-10-20",12,2017,501,"abundance","Ensemble","All","PP",166.581751430017,0,564,217,498,498
"2017-10-20",12,2017,501,"abundance","Ensemble","All","RF",0.0165369979815397,0,0.0330739959630794,217,498,498
"2017-10-20",12,2017,501,"abundance","Ensemble","All","RM",1.87023229480495,0,7,217,498,498
"2017-10-20",12,2017,501,"abundance","Ensemble","All","RO",0.246090323069859,0,1.05770623463512,217,498,498
"2017-10-20",12,2017,501,"abundance","Ensemble","All","SF",0.186758357912892,0,1,217,498,498
"2017-10-20",12,2017,501,"abundance","Ensemble","All","SH",0.364779967495483,0,2,217,498,498
"2017-10-20",12,2017,501,"abundance","Ensemble","All","SO",7.95788681945778e-18,0,1.59157736389156e-17,217,498,498
"2017-10-20",12,2017,501,"abundance","Ensemble","All","total",233.950521983325,0,489.137472457951,217,498,498
"2017-10-20",1,2018,502,"abundance","Ensemble","All","BA",0.242838310638234,0,1,217,498,498
"2017-10-20",1,2018,502,"abundance","Ensemble","All","DM",37.2247769057226,10.4495589987501,63.9999948126951,217,498,498
"2017-10-20",1,2018,502,"abundance","Ensemble","All","DO",9.73963040368858,0,24.9999999999871,217,498,498
"2017-10-20",1,2018,502,"abundance","Ensemble","All","DS",0.186943140846253,0,1.00000000000001,217,498,498
"2017-10-20",1,2018,502,"abundance","Ensemble","All","NA",4.57136877712565,0,11.5344494615702,217,498,498
"2017-10-20",1,2018,502,"abundance","Ensemble","All","OL",1.36849744986088,0,6.0000000000089,217,498,498
"2017-10-20",1,2018,502,"abundance","Ensemble","All","OT",12.7974666597242,0,37,217,498,498
"2017-10-20",1,2018,502,"abundance","Ensemble","All","PB",6.40271991785568,0,20,217,498,498
"2017-10-20",1,2018,502,"abundance","Ensemble","All","PE",3.2127332805361,0,9.99999999999896,217,498,498
"2017-10-20",1,2018,502,"abundance","Ensemble","All","PF",1.84272234222102,0,7,217,498,498
"2017-10-20",1,2018,502,"abundance","Ensemble","All","PH",0.126308261350841,0,0.942003973298116,217,498,498
"2017-10-20",1,2018,502,"abundance","Ensemble","All","PL",0.283793693715982,0,1,217,498,498
"2017-10-20",1,2018,502,"abundance","Ensemble","All","PM",0.483744795745855,0,2,217,498,498
"2017-10-20",1,2018,502,"abundance","Ensemble","All","PP",154.220144194164,0,620,217,498,498
"2017-10-20",1,2018,502,"abundance","Ensemble","All","RF",0.0202307689266146,0,0.0404615378532291,217,498,498
"2017-10-20",1,2018,502,"abundance","Ensemble","All","RM",2.31154619626186,0,9,217,498,498
"2017-10-20",1,2018,502,"abundance","Ensemble","All","RO",0.279697948952806,0,1.05977074026108,217,498,498
"2017-10-20",1,2018,502,"abundance","Ensemble","All","SF",0.235178429297641,0,1,217,498,498
"2017-10-20",1,2018,502,"abundance","Ensemble","All","SH",0.453960085987958,0,1,217,498,498
"2017-10-20",1,2018,502,"abundance","Ensemble","All","SO",9.64199308659928e-18,0,1.92839861731986e-17,217,498,498
"2017-10-20",1,2018,502,"abundance","Ensemble","All","total",221.221330880247,0,495.429840340286,217,498,498
"2017-10-20",2,2018,503,"abundance","Ensemble","All","BA",0.29403585326406,0,0.588071706528119,217,498,498
"2017-10-20",2,2018,503,"abundance","Ensemble","All","DM",36.7958398046601,10.5916844345352,62.999995174785,217,498,498
"2017-10-20",2,2018,503,"abundance","Ensemble","All","DO",10.1876359304275,0,27.999999999985,217,498,498
"2017-10-20",2,2018,503,"abundance","Ensemble","All","DS",0.221683116225838,0,1.00000000000001,217,498,498
"2017-10-20",2,2018,503,"abundance","Ensemble","All","NA",4.59719489710783,0,11.2506186038002,217,498,498
"2017-10-20",2,2018,503,"abundance","Ensemble","All","OL",1.55289810961256,0,8.00000000001096,217,498,498
"2017-10-20",2,2018,503,"abundance","Ensemble","All","OT",12.4785209078212,0,38,217,498,498
"2017-10-20",2,2018,503,"abundance","Ensemble","All","PB",6.47832640602198,0,21,217,498,498
"2017-10-20",2,2018,503,"abundance","Ensemble","All","PE",3.57738084136277,0,11.9999999999981,217,498,498
"2017-10-20",2,2018,503,"abundance","Ensemble","All","PF",2.16846579699083,0,9,217,498,498
"2017-10-20",2,2018,503,"abundance","Ensemble","All","PH",0.126024271196703,0,0.94014669825751,217,498,498
"2017-10-20",2,2018,503,"abundance","Ensemble","All","PL",0.356204178593608,0,1,217,498,498
"2017-10-20",2,2018,503,"abundance","Ensemble","All","PM",0.579152353834802,0,3,217,498,498
"2017-10-20",2,2018,503,"abundance","Ensemble","All","PP",143.148627860069,0,632,217,498,498
"2017-10-20",2,2018,503,"abundance","Ensemble","All","RF",0.0236823711405855,0,0.0473647422811711,217,498,498
"2017-10-20",2,2018,503,"abundance","Ensemble","All","RM",2.68460141895128,0,10,217,498,498
"2017-10-20",2,2018,503,"abundance","Ensemble","All","RO",0.305717473325202,0,1.14752178953017,217,498,498
"2017-10-20",2,2018,503,"abundance","Ensemble","All","SF",0.273197191741681,0,1,217,498,498
"2017-10-20",2,2018,503,"abundance","Ensemble","All","SH",0.544480869043492,0.0889617380869843,1,217,498,498
"2017-10-20",2,2018,503,"abundance","Ensemble","All","SO",2.08890247310635e-10,0,4.17780494621269e-10,217,498,498
"2017-10-20",2,2018,503,"abundance","Ensemble","All","total",210.600629421104,0,495.516900498172,217,498,498
"2017-10-20",3,2018,504,"abundance","Ensemble","All","BA",0.341931188743823,0,1,217,498,498
"2017-10-20",3,2018,504,"abundance","Ensemble","All","DM",37.1318578532653,10.2637208992851,63.9999948072456,217,498,498
"2017-10-20",3,2018,504,"abundance","Ensemble","All","DO",10.5681962505748,0,26.9999999999862,217,498,498
"2017-10-20",3,2018,504,"abundance","Ensemble","All","DS",0.250543879350502,0,2,217,498,498
"2017-10-20",3,2018,504,"abundance","Ensemble","All","NA",4.67804016327195,0,11.8676307550341,217,498,498
"2017-10-20",3,2018,504,"abundance","Ensemble","All","OL",1.63730327244867,0,7.00000000001994,217,498,498
"2017-10-20",3,2018,504,"abundance","Ensemble","All","OT",12.2003660193224,0,40,217,498,498
"2017-10-20",3,2018,504,"abundance","Ensemble","All","PB",6.43069777251079,0,20,217,498,498
"2017-10-20",3,2018,504,"abundance","Ensemble","All","PE",3.84216964993175,0,11.9999999999985,217,498,498
"2017-10-20",3,2018,504,"abundance","Ensemble","All","PF",2.45600926731565,0,9,217,498,498
"2017-10-20",3,2018,504,"abundance","Ensemble","All","PH",0.123864508173666,0,0.939477236721262,217,498,498
"2017-10-20",3,2018,504,"abundance","Ensemble","All","PL",0.521635232796527,0,2,217,498,498
"2017-10-20",3,2018,504,"abundance","Ensemble","All","PM",0.709039520517153,0,3,217,498,498
"2017-10-20",3,2018,504,"abundance","Ensemble","All","PP",133.232565039512,0,547,217,498,498
"2017-10-20",3,2018,504,"abundance","Ensemble","All","RF",0.0220189118083995,0,0.044037823616799,217,498,498
"2017-10-20",3,2018,504,"abundance","Ensemble","All","RM",2.99995563445983,0,11,217,498,498
"2017-10-20",3,2018,504,"abundance","Ensemble","All","RO",0.327861021624392,0,1.15420412412661,217,498,498
"2017-10-20",3,2018,504,"abundance","Ensemble","All","SF",0.308234033262236,0,1,217,498,498
"2017-10-20",3,2018,504,"abundance","Ensemble","All","SH",0.651237533306547,0,2,217,498,498
"2017-10-20",3,2018,504,"abundance","Ensemble","All","SO",3.3867660054432e-25,0,6.7735320108864e-25,217,498,498
"2017-10-20",3,2018,504,"abundance","Ensemble","All","total",201.682750760412,0,492.083210750626,217,498,498
"2017-10-20",4,2018,505,"abundance","Ensemble","All","BA",0.386844296301547,0,1,217,498,498
"2017-10-20",4,2018,505,"abundance","Ensemble","All","DM",37.4583694784149,6.91674555564126,67.9999934011886,217,498,498
"2017-10-20",4,2018,505,"abundance","Ensemble","All","DO",10.8914649298338,0,28.9999999999844,217,498,498
"2017-10-20",4,2018,505,"abundance","Ensemble","All","DS",0.274520397446748,0,2,217,498,498
"2017-10-20",4,2018,505,"abundance","Ensemble","All","NA",4.84680332765388,0,12.5037893303988,217,498,498
"2017-10-20",4,2018,505,"abundance","Ensemble","All","OL",1.66925487130081,0,8.00000000002277,217,498,498
"2017-10-20",4,2018,505,"abundance","Ensemble","All","OT",11.9425785292011,0,38,217,498,498
"2017-10-20",4,2018,505,"abundance","Ensemble","All","PB",6.41796143556908,0,22,217,498,498
"2017-10-20",4,2018,505,"abundance","Ensemble","All","PE",4.15494305528906,0,12.9999999999985,217,498,498
"2017-10-20",4,2018,505,"abundance","Ensemble","All","PF",2.71024376245883,0,10,217,498,498
"2017-10-20",4,2018,505,"abundance","Ensemble","All","PH",0.12323011501727,0,0.939193095035112,217,498,498
"2017-10-20",4,2018,505,"abundance","Ensemble","All","PL",0.68337453611858,0,3,217,498,498
"2017-10-20",4,2018,505,"abundance","Ensemble","All","PM",0.814337057032193,0,4,217,498,498
"2017-10-20",4,2018,505,"abundance","Ensemble","All","PP",124.351369466818,0,427,217,498,498
"2017-10-20",4,2018,505,"abundance","Ensemble","All","RF",0.025815032594076,0,0.0516300651881521,217,498,498
"2017-10-20",4,2018,505,"abundance","Ensemble","All","RM",3.26653354352456,0,12,217,498,498
"2017-10-20",4,2018,505,"abundance","Ensemble","All","RO",0.341114592050742,0,1.16089177554146,217,498,498
"2017-10-20",4,2018,505,"abundance","Ensemble","All","SF",0.341686767934172,0,1,217,498,498
"2017-10-20",4,2018,505,"abundance","Ensemble","All","SH",0.715466822484724,0.430933644969449,1,217,498,498
"2017-10-20",4,2018,505,"abundance","Ensemble","All","SO",5.8917566481846e-19,0,1.17835132963692e-18,217,498,498
"2017-10-20",4,2018,505,"abundance","Ensemble","All","total",194.152780463415,0,486.724631350197,217,498,498
"2017-10-20",5,2018,506,"abundance","Ensemble","All","BA",0.428724523981171,0,1,217,498,498
"2017-10-20",5,2018,506,"abundance","Ensemble","All","DM",37.4814254296258,7.96285682116038,66.9999940380912,217,498,498
"2017-10-20",5,2018,506,"abundance","Ensemble","All","DO",11.1660669590702,0,29.9999999999836,217,498,498
"2017-10-20",5,2018,506,"abundance","Ensemble","All","DS",0.272232734417977,0,2,217,498,498
"2017-10-20",5,2018,506,"abundance","Ensemble","All","NA",4.4519504531398,0,11.8288793103225,217,498,498
"2017-10-20",5,2018,506,"abundance","Ensemble","All","OL",1.90839186893848,0,7.00000000003567,217,498,498
"2017-10-20",5,2018,506,"abundance","Ensemble","All","OT",11.7536113587482,0,38,217,498,498
"2017-10-20",5,2018,506,"abundance","Ensemble","All","PB",6.37555572466447,0,23,217,498,498
"2017-10-20",5,2018,506,"abundance","Ensemble","All","PE",4.62674527540796,0,14.999999999998,217,498,498
"2017-10-20",5,2018,506,"abundance","Ensemble","All","PF",2.93473555743513,0,10,217,498,498
"2017-10-20",5,2018,506,"abundance","Ensemble","All","PH",0.121821737193016,0,0.939107723411903,217,498,498
"2017-10-20",5,2018,506,"abundance","Ensemble","All","PL",0.741455256605698,0,2,217,498,498
"2017-10-20",5,2018,506,"abundance","Ensemble","All","PM",0.939518349588236,0,4,217,498,498
"2017-10-20",5,2018,506,"abundance","Ensemble","All","PP",116.397039589598,0,341,217,498,498
"2017-10-20",5,2018,506,"abundance","Ensemble","All","RF",0.0257838907479648,0,0.0515677814959297,217,498,498
"2017-10-20",5,2018,506,"abundance","Ensemble","All","RM",3.49187945015001,0,9,217,498,498
"2017-10-20",5,2018,506,"abundance","Ensemble","All","RO",0.35001562246301,0,1.16683021767491,217,498,498
"2017-10-20",5,2018,506,"abundance","Ensemble","All","SF",0.371375656798,0,1,217,498,498
"2017-10-20",5,2018,506,"abundance","Ensemble","All","SH",0.75767931468295,0,2,217,498,498
"2017-10-20",5,2018,506,"abundance","Ensemble","All","SO",5.28415473195078e-20,0,1.05683094639016e-19,217,498,498
"2017-10-20",5,2018,506,"abundance","Ensemble","All","total",187.763442313666,0,480.419516533742,217,498,498
"2017-10-20",6,2018,507,"abundance","Ensemble","All","BA",0.467911892464772,0,1,217,498,498
"2017-10-20",6,2018,507,"abundance","Ensemble","All","DM",37.7869321823469,7.57387070057597,67.9999936641179,217,498,498
"2017-10-20",6,2018,507,"abundance","Ensemble","All","DO",11.3993288894959,0,29.9999999999837,217,498,498
"2017-10-20",6,2018,507,"abundance","Ensemble","All","DS",0.270332223540595,0,2,217,498,498
"2017-10-20",6,2018,507,"abundance","Ensemble","All","NA",4.65100532367469,0,11.9586319058506,217,498,498
"2017-10-20",6,2018,507,"abundance","Ensemble","All","OL",1.98558812543694,0,8.000000000038,217,498,498
"2017-10-20",6,2018,507,"abundance","Ensemble","All","OT",11.5690292923025,0,34,217,498,498
"2017-10-20",6,2018,507,"abundance","Ensemble","All","PB",6.35451988912768,0,25,217,498,498
"2017-10-20",6,2018,507,"abundance","Ensemble","All","PE",4.98947036147951,0,14.999999999998,217,498,498
"2017-10-20",6,2018,507,"abundance","Ensemble","All","PF",3.13792782133348,0,12,217,498,498
"2017-10-20",6,2018,507,"abundance","Ensemble","All","PH",0.116581300896709,0,0.939213750866716,217,498,498
"2017-10-20",6,2018,507,"abundance","Ensemble","All","PL",0.750259600619941,0,2,217,498,498
"2017-10-20",6,2018,507,"abundance","Ensemble","All","PM",1.00968336680026,0,4,217,498,498
"2017-10-20",6,2018,507,"abundance","Ensemble","All","PP",109.27284518206,0,348,217,498,498
"2017-10-20",6,2018,507,"abundance","Ensemble","All","RF",0.0231283592071465,0,0.046256718414293,217,498,498
"2017-10-20",6,2018,507,"abundance","Ensemble","All","RM",3.68237076957524,0,12,217,498,498
"2017-10-20",6,2018,507,"abundance","Ensemble","All","RO",0.33900468733733,0,1.1504725975536,217,498,498
"2017-10-20",6,2018,507,"abundance","Ensemble","All","SF",0.398340022257855,0,1,217,498,498
"2017-10-20",6,2018,507,"abundance","Ensemble","All","SH",0.906779551428921,0,2,217,498,498
"2017-10-20",6,2018,507,"abundance","Ensemble","All","SO",6.50794781576328e-20,0,1.30158956315266e-19,217,498,498
"2017-10-20",6,2018,507,"abundance","Ensemble","All","total",182.318512759195,0,473.772812211435,217,498,498
"2017-10-20",7,2018,508,"abundance","Ensemble","All","BA",0.504706255736631,0.00941251147326222,1,217,498,498
"2017-10-20",7,2018,508,"abundance","Ensemble","All","DM",37.3505886545764,7.70118362680898,66.9999936823438,217,498,498
"2017-10-20",7,2018,508,"abundance","Ensemble","All","DO",11.5974742906463,0,29.9999999999839,217,498,498
"2017-10-20",7,2018,508,"abundance","Ensemble","All","DS",0.268753345212006,0,2,217,498,498
"2017-10-20",7,2018,508,"abundance","Ensemble","All","NA",4.77072310876394,0,12.5520812000838,217,498,498
"2017-10-20",7,2018,508,"abundance","Ensemble","All","OL",1.91822380670074,0,9.0000000000378,217,498,498
"2017-10-20",7,2018,508,"abundance","Ensemble","All","OT",11.4420124500991,0,35,217,498,498
"2017-10-20",7,2018,508,"abundance","Ensemble","All","PB",6.42232838254369,0,22,217,498,498
"2017-10-20",7,2018,508,"abundance","Ensemble","All","PE",5.23353130820016,0,15.9999999999976,217,498,498
"2017-10-20",7,2018,508,"abundance","Ensemble","All","PF",3.31744779615397,0,12,217,498,498
"2017-10-20",7,2018,508,"abundance","Ensemble","All","PH",0.109519493393153,0,0.93956375356392,217,498,498
"2017-10-20",7,2018,508,"abundance","Ensemble","All","PL",0.721999091883138,0,2,217,498,498
"2017-10-20",7,2018,508,"abundance","Ensemble","All","PM",1.05829672324607,0,3,217,498,498
"2017-10-20",7,2018,508,"abundance","Ensemble","All","PP",102.892151057082,0,297,217,498,498
"2017-10-20",7,2018,508,"abundance","Ensemble","All","RF",0.0184592868038434,0,0.0369185736076868,217,498,498
"2017-10-20",7,2018,508,"abundance","Ensemble","All","RM",3.84339851276206,0,12,217,498,498
"2017-10-20",7,2018,508,"abundance","Ensemble","All","RO",0.339540608466426,0,1.15034110816755,217,498,498
"2017-10-20",7,2018,508,"abundance","Ensemble","All","SF",0.423965450579544,0,1,217,498,498
"2017-10-20",7,2018,508,"abundance","Ensemble","All","SH",0.922578999400812,0,2,217,498,498
"2017-10-20",7,2018,508,"abundance","Ensemble","All","SO",1.97935997998052e-16,0,3.95871995996103e-16,217,498,498
"2017-10-20",7,2018,508,"abundance","Ensemble","All","total",177.660760773324,0,467.15565013972,217,498,498
"2017-10-20",8,2018,509,"abundance","Ensemble","All","BA",0.539112523394559,0.0782250467891185,1,217,498,498
"2017-10-20",8,2018,509,"abundance","Ensemble","All","DM",36.6056023886161,6.2112114384122,66.9999933388201,217,498,498
"2017-10-20",8,2018,509,"abundance","Ensemble","All","DO",11.7657897725748,0,30.9999999999825,217,498,498
"2017-10-20",8,2018,509,"abundance","Ensemble","All","DS",0.290241772984939,0,2,217,498,498
"2017-10-20",8,2018,509,"abundance","Ensemble","All","NA",4.97010312935772,0,13.1798502446563,217,498,498
"2017-10-20",8,2018,509,"abundance","Ensemble","All","OL",1.82025431155434,0,7.00000000006594,217,498,498
"2017-10-20",8,2018,509,"abundance","Ensemble","All","OT",11.3121465518025,0,34,217,498,498
"2017-10-20",8,2018,509,"abundance","Ensemble","All","PB",6.39860620915303,0,24,217,498,498
"2017-10-20",8,2018,509,"abundance","Ensemble","All","PE",5.08546436485024,0,16.9999999999971,217,498,498
"2017-10-20",8,2018,509,"abundance","Ensemble","All","PF",3.47599879594115,0,11,217,498,498
"2017-10-20",8,2018,509,"abundance","Ensemble","All","PH",0.108450283292681,0,0.939789136555446,217,498,498
"2017-10-20",8,2018,509,"abundance","Ensemble","All","PL",0.664672933549892,0.329345867099781,1,217,498,498
"2017-10-20",8,2018,509,"abundance","Ensemble","All","PM",1.10281238307717,0,4,217,498,498
"2017-10-20",8,2018,509,"abundance","Ensemble","All","PP",97.1773635024454,21.3547270048908,173,217,498,498
"2017-10-20",8,2018,509,"abundance","Ensemble","All","RF",0.0164997329199436,0,0.0329994658398873,217,498,498
"2017-10-20",8,2018,509,"abundance","Ensemble","All","RM",3.9795198549505,0,12,217,498,498
"2017-10-20",8,2018,509,"abundance","Ensemble","All","RO",0.334853458753469,0,1.05986180484528,217,498,498
"2017-10-20",8,2018,509,"abundance","Ensemble","All","SF",0.446900574635507,0,1,217,498,498
"2017-10-20",8,2018,509,"abundance","Ensemble","All","SH",0.964580107922411,0,2,217,498,498
"2017-10-20",8,2018,509,"abundance","Ensemble","All","SO",2.83621943683523e-13,0,5.67243887367046e-13,217,498,498
"2017-10-20",8,2018,509,"abundance","Ensemble","All","total",173.663068417432,0,460.78993109413,217,498,498
"2017-10-20",9,2018,510,"abundance","Ensemble","All","BA",0.571264283462311,0.142528566924621,1,217,498,498
"2017-10-20",9,2018,510,"abundance","Ensemble","All","DM",35.961152980797,7.92231219600898,63.999993765585,217,498,498
"2017-10-20",9,2018,510,"abundance","Ensemble","All","DO",11.9087661176204,0,32.9999999999807,217,498,498
"2017-10-20",9,2018,510,"abundance","Ensemble","All","DS",0.285887091062774,0,2,217,498,498
"2017-10-20",9,2018,510,"abundance","Ensemble","All","NA",4.71471732026135,0,12.7617877788921,217,498,498
"2017-10-20",9,2018,510,"abundance","Ensemble","All","OL",1.73858019795018,0,6.00000000008871,217,498,498
"2017-10-20",9,2018,510,"abundance","Ensemble","All","OT",11.2534257908986,0,38,217,498,498
"2017-10-20",9,2018,510,"abundance","Ensemble","All","PB",6.55563003208211,0,24,217,498,498
"2017-10-20",9,2018,510,"abundance","Ensemble","All","PE",4.96431401474849,0,15.9999999999975,217,498,498
"2017-10-20",9,2018,510,"abundance","Ensemble","All","PF",3.61113901323361,0,14,217,498,498
"2017-10-20",9,2018,510,"abundance","Ensemble","All","PH",0.114091807836517,0,0.939528586346577,217,498,498
"2017-10-20",9,2018,510,"abundance","Ensemble","All","PL",0.619718700440487,0.239437400880973,1,217,498,498
"2017-10-20",9,2018,510,"abundance","Ensemble","All","PM",1.14245709236186,0,4,217,498,498
"2017-10-20",9,2018,510,"abundance","Ensemble","All","PP",92.0589867035109,20.1179734070218,164,217,498,498
"2017-10-20",9,2018,510,"abundance","Ensemble","All","RF",0.0188330451462897,0,0.0376660902925793,217,498,498
"2017-10-20",9,2018,510,"abundance","Ensemble","All","RM",4.09458710629981,0,12,217,498,498
"2017-10-20",9,2018,510,"abundance","Ensemble","All","RO",0.333680570720478,0,1.0590009820702,217,498,498
"2017-10-20",9,2018,510,"abundance","Ensemble","All","SF",0.468393129598016,0,1,217,498,498
"2017-10-20",9,2018,510,"abundance","Ensemble","All","SH",0.972699007297244,0.945398014594487,1,217,498,498
"2017-10-20",9,2018,510,"abundance","Ensemble","All","SO",7.99375654774415e-14,0,1.59875130954883e-13,217,498,498
"2017-10-20",9,2018,510,"abundance","Ensemble","All","total",170.221816209215,0,454.801438202013,217,498,498
"2017-10-20",10,2017,499,"abundance","ESSS","Controls","total",62.242204727886,32.3762163072742,92.1081931484979,217,498,498
"2017-10-20",11,2017,500,"abundance","ESSS","Controls","total",63.6741988569114,25.3503914480688,101.998006265754,217,498,498
"2017-10-20",12,2017,501,"abundance","ESSS","Controls","total",65.1061929859368,19.2820253426029,110.930360629271,217,498,498
"2017-10-20",1,2018,502,"abundance","ESSS","Controls","total",66.5381871149622,13.729048780657,119.347325449267,217,498,498
"2017-10-20",2,2018,503,"abundance","ESSS","Controls","total",67.9701812439876,8.47938690969413,127.460975578281,217,498,498
"2017-10-20",3,2018,504,"abundance","ESSS","Controls","total",69.402175373013,3.41216626473036,135.392184481296,217,498,498
"2017-10-20",4,2018,505,"abundance","ESSS","Controls","total",70.8341695020384,-1.5492810403402,143.217620044417,217,498,498
"2017-10-20",5,2018,506,"abundance","ESSS","Controls","total",72.2661636310638,-6.45735343908603,150.989680701214,217,498,498
"2017-10-20",6,2018,507,"abundance","ESSS","Controls","total",73.6981577600891,-11.3499333938589,158.746248914037,217,498,498
"2017-10-20",7,2018,508,"abundance","ESSS","Controls","total",75.1301518891145,-16.2556601130673,166.515963891296,217,498,498
"2017-10-20",8,2018,509,"abundance","ESSS","Controls","total",76.5621460181399,-21.1969999209129,174.321291957193,217,498,498
"2017-10-20",9,2018,510,"abundance","ESSS","Controls","total",77.9941401471653,-26.1921404646775,182.180420759008,217,498,498
"2017-10-20",10,2017,499,"abundance","AutoArima","Controls","total",58.9584486321294,33.4280496538284,103.987480607004,217,498,498
"2017-10-20",11,2017,500,"abundance","AutoArima","Controls","total",54.0428445148786,26.2473201635055,111.273418583898,217,498,498
"2017-10-20",12,2017,501,"abundance","AutoArima","Controls","total",50.5318075370842,22.6111688876678,112.929304347357,217,498,498
"2017-10-20",1,2018,502,"abundance","AutoArima","Controls","total",47.9793126992944,20.463803785218,112.492011321939,217,498,498
"2017-10-20",2,2018,503,"abundance","AutoArima","Controls","total",46.0982231444638,19.0888125488285,111.324168103227,217,498,498
"2017-10-20",3,2018,504,"abundance","AutoArima","Controls","total",44.6972946747598,18.1618958278585,110.002180949514,217,498,498
"2017-10-20",4,2018,505,"abundance","AutoArima","Controls","total",43.645475454806,17.5141183065152,108.765254084612,217,498,498
"2017-10-20",5,2018,506,"abundance","AutoArima","Controls","total",42.8508170555057,17.0491191848322,107.7001399555,217,498,498
"2017-10-20",6,2018,507,"abundance","AutoArima","Controls","total",42.2475442902546,16.7082772728714,106.824597737256,217,498,498
"2017-10-20",7,2018,508,"abundance","AutoArima","Controls","total",41.7878571677302,16.4541602105611,106.126656378963,217,498,498
"2017-10-20",8,2018,509,"abundance","AutoArima","Controls","total",41.436574081168,16.2619449712181,105.583291212891,217,498,498
"2017-10-20",9,2018,510,"abundance","AutoArima","Controls","total",41.1675360367342,16.1146665000209,105.16916520324,217,498,498
"2017-10-20",10,2017,499,"abundance","nbGARCH","Controls","BA",0.0615068904898047,0,1,217,498,498
"2017-10-20",11,2017,500,"abundance","nbGARCH","Controls","BA",0.104002515643059,0,0,217,498,498
"2017-10-20",12,2017,501,"abundance","nbGARCH","Controls","BA",0.141250296615058,0,1,217,498,498
"2017-10-20",1,2018,502,"abundance","nbGARCH","Controls","BA",0.164397339859232,0,1,217,498,498
"2017-10-20",2,2018,503,"abundance","nbGARCH","Controls","BA",0.182943417006411,0,1,217,498,498
