"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","OT",0.161,0,0.755,0.95,1791,"1791.06",,545,2021-09-30,7,2021,70,217,547,545,559,-2,,
"abundance","jags_RW","exclosures","OT",0.203,0,0.969,0.95,1791,"1791.06",,546,2021-09-30,8,2021,70,217,547,545,559,-1,,
"abundance","jags_RW","exclosures","OT",0.248,0,1.167,0.95,1791,"1791.06",,547,2021-09-30,9,2021,70,217,547,545,559,0,,
"abundance","jags_RW","exclosures","OT",0.306,0,1.416,0.95,1791,"1791.06",,548,2021-09-30,10,2021,70,217,547,545,559,1,,
"abundance","jags_RW","exclosures","OT",0.36,0,1.703,0.95,1791,"1791.06",,549,2021-09-30,11,2021,70,217,547,545,559,2,,
"abundance","jags_RW","exclosures","OT",0.437,0,1.984,0.95,1791,"1791.06",,550,2021-09-30,12,2021,70,217,547,545,559,3,,
"abundance","jags_RW","exclosures","OT",0.539,0,2.336,0.95,1791,"1791.06",,551,2021-09-30,1,2022,70,217,547,545,559,4,,
"abundance","jags_RW","exclosures","OT",0.649,0,2.744,0.95,1791,"1791.06",,552,2021-09-30,2,2022,70,217,547,545,559,5,,
"abundance","jags_RW","exclosures","OT",0.797,0,3.12,0.95,1791,"1791.06",,553,2021-09-30,3,2022,70,217,547,545,559,6,,
"abundance","jags_RW","exclosures","OT",0.925,0,3.557,0.95,1791,"1791.06",,554,2021-09-30,4,2022,70,217,547,545,559,7,,
"abundance","jags_RW","exclosures","OT",1.065,0,4.107,0.95,1791,"1791.06",,555,2021-09-30,4,2022,70,217,547,545,559,8,,
"abundance","jags_RW","exclosures","OT",1.198,0,4.576,0.95,1791,"1791.06",,556,2021-09-30,5,2022,70,217,547,545,559,9,,
"abundance","jags_RW","exclosures","OT",1.317,0,4.991,0.95,1791,"1791.06",,557,2021-09-30,6,2022,70,217,547,545,559,10,,
"abundance","jags_RW","exclosures","OT",1.449,0,5.834,0.95,1791,"1791.06",,558,2021-09-30,7,2022,70,217,547,545,559,11,,
"abundance","jags_RW","exclosures","OT",1.705,0,6.487,0.95,1791,"1791.06",,559,2021-09-30,8,2022,70,217,547,545,559,12,,
