"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-12-23",1,2022,"abundance","pevGARCH","exclosures","SF",0.0384740787861515,0,1,"1987.17",76,0.95,1987,NA,551,217,550,551,562,1,NA,NA
"2021-12-23",2,2022,"abundance","pevGARCH","exclosures","SF",0.00213615818928834,0,0,"1987.17",76,0.95,1987,NA,552,217,550,551,562,2,NA,NA
"2021-12-23",3,2022,"abundance","pevGARCH","exclosures","SF",0.050190754839977,0,1,"1987.17",76,0.95,1987,NA,553,217,550,551,562,3,NA,NA
"2021-12-23",4,2022,"abundance","pevGARCH","exclosures","SF",0.140548273410981,0,1,"1987.17",76,0.95,1987,NA,554,217,550,551,562,4,NA,NA
"2021-12-23",4,2022,"abundance","pevGARCH","exclosures","SF",0.236086585449403,0,1,"1987.17",76,0.95,1987,NA,555,217,550,551,562,5,NA,NA
"2021-12-23",5,2022,"abundance","pevGARCH","exclosures","SF",0.243767224019954,0,1,"1987.17",76,0.95,1987,NA,556,217,550,551,562,6,NA,NA
"2021-12-23",6,2022,"abundance","pevGARCH","exclosures","SF",0.276444139737658,0,2,"1987.17",76,0.95,1987,NA,557,217,550,551,562,7,NA,NA
"2021-12-23",7,2022,"abundance","pevGARCH","exclosures","SF",7707.09157920623,5902,17875,"1987.17",76,0.95,1987,NA,558,217,550,551,562,8,NA,NA
"2021-12-23",8,2022,"abundance","pevGARCH","exclosures","SF",25781195.0446297,19772898,59486350,"1987.17",76,0.95,1987,NA,559,217,550,551,562,9,NA,NA
"2021-12-23",9,2022,"abundance","pevGARCH","exclosures","SF",138679925680.963,106526524263,318417535098,"1987.17",76,0.95,1987,NA,560,217,550,551,562,10,NA,NA
"2021-12-23",10,2022,"abundance","pevGARCH","exclosures","SF",528845521248047,406860218160902,1208353170128102,"1987.17",76,0.95,1987,NA,561,217,550,551,562,11,NA,NA
"2021-12-23",11,2022,"abundance","pevGARCH","exclosures","SF",2300295652561218304,1772426968378963712,5230495286255355904,"1987.17",76,0.95,1987,NA,562,217,550,551,562,12,NA,NA
