"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","PF",0.036,0,0.218,0.95,2081,"2081.11",,552,2022-02-03,1,2022,80,217,552,552,564,0,,
"abundance","jags_RW","all","PF",0.07,0,0.338,0.95,2081,"2081.11",,553,2022-02-03,3,2022,80,217,552,552,564,1,,
"abundance","jags_RW","all","PF",0.119,0,0.487,0.95,2081,"2081.11",,554,2022-02-03,4,2022,80,217,552,552,564,2,,
"abundance","jags_RW","all","PF",0.186,0,0.687,0.95,2081,"2081.11",,555,2022-02-03,4,2022,80,217,552,552,564,3,,
"abundance","jags_RW","all","PF",0.302,0,0.894,0.95,2081,"2081.11",,556,2022-02-03,5,2022,80,217,552,552,564,4,,
"abundance","jags_RW","all","PF",0.435,0,1.128,0.95,2081,"2081.11",,557,2022-02-03,6,2022,80,217,552,552,564,5,,
"abundance","jags_RW","all","PF",0.65,0,1.391,0.95,2081,"2081.11",,558,2022-02-03,7,2022,80,217,552,552,564,6,,
"abundance","jags_RW","all","PF",1.002,0,1.74,0.95,2081,"2081.11",,559,2022-02-03,8,2022,80,217,552,552,564,7,,
"abundance","jags_RW","all","PF",1.377,0,2.163,0.95,2081,"2081.11",,560,2022-02-03,9,2022,80,217,552,552,564,8,,
"abundance","jags_RW","all","PF",1.968,0,2.767,0.95,2081,"2081.11",,561,2022-02-03,10,2022,80,217,552,552,564,9,,
"abundance","jags_RW","all","PF",2.541,0,3.408,0.95,2081,"2081.11",,562,2022-02-03,11,2022,80,217,552,552,564,10,,
"abundance","jags_RW","all","PF",3.044,0,4.035,0.95,2081,"2081.11",,563,2022-02-03,12,2022,80,217,552,552,564,11,,
"abundance","jags_RW","all","PF",3.609,0,4.782,0.95,2081,"2081.11",,564,2022-02-03,1,2023,80,217,552,552,564,12,,
