"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-01-17",1,2020,"abundance","nbGARCH","all","OT",6.1303174596846,1,15,"349.7",16,0.95,349,NA,527,217,526,527,538,1,NA,NA
"2020-01-17",2,2020,"abundance","nbGARCH","all","OT",7.27265063684477,0,21,"349.7",16,0.95,349,NA,528,217,526,527,538,2,NA,NA
"2020-01-17",3,2020,"abundance","nbGARCH","all","OT",8.24638827622595,0,25,"349.7",16,0.95,349,NA,529,217,526,527,538,3,NA,NA
"2020-01-17",4,2020,"abundance","nbGARCH","all","OT",9.06250401111791,0,28,"349.7",16,0.95,349,NA,530,217,526,527,538,4,NA,NA
"2020-01-17",5,2020,"abundance","nbGARCH","all","OT",9.79535547074101,0,32,"349.7",16,0.95,349,NA,531,217,526,527,538,5,NA,NA
"2020-01-17",6,2020,"abundance","nbGARCH","all","OT",10.4681325987766,0,35,"349.7",16,0.95,349,NA,532,217,526,527,538,6,NA,NA
"2020-01-17",7,2020,"abundance","nbGARCH","all","OT",10.894686572458,0,36,"349.7",16,0.95,349,NA,533,217,526,527,538,7,NA,NA
"2020-01-17",8,2020,"abundance","nbGARCH","all","OT",11.2742573743323,0,40,"349.7",16,0.95,349,NA,534,217,526,527,538,8,NA,NA
"2020-01-17",9,2020,"abundance","nbGARCH","all","OT",11.5890577349132,0,42,"349.7",16,0.95,349,NA,535,217,526,527,538,9,NA,NA
"2020-01-17",10,2020,"abundance","nbGARCH","all","OT",11.7517898550941,0,37,"349.7",16,0.95,349,NA,536,217,526,527,538,10,NA,NA
"2020-01-17",11,2020,"abundance","nbGARCH","all","OT",11.9358024704534,0,39,"349.7",16,0.95,349,NA,537,217,526,527,538,11,NA,NA
"2020-01-17",12,2020,"abundance","nbGARCH","all","OT",12.036000012396,0,41,"349.7",16,0.95,349,NA,538,217,526,527,538,12,NA,NA
