"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-01-13",2,2022,"abundance","AutoArima","controls","OT",1.90964252527686,-1.55210323344504,5.37138828399876,"2046.7",79,0.95,2046,NA,552,217,551,552,563,1,NA,NA
"2022-01-13",3,2022,"abundance","AutoArima","controls","OT",1.95564520798441,-2.04554162985081,5.95683204581964,"2046.7",79,0.95,2046,NA,553,217,551,552,563,2,NA,NA
"2022-01-13",4,2022,"abundance","AutoArima","controls","OT",1.97298962278823,-2.30589164340614,6.2518708889826,"2046.7",79,0.95,2046,NA,554,217,551,552,563,3,NA,NA
"2022-01-13",4,2022,"abundance","AutoArima","controls","OT",1.98732360803821,-2.42969567350879,6.40434288958521,"2046.7",79,0.95,2046,NA,555,217,551,552,563,4,NA,NA
"2022-01-13",5,2022,"abundance","AutoArima","controls","OT",1.99715715082348,-2.49337555965207,6.48768986129904,"2046.7",79,0.95,2046,NA,556,217,551,552,563,5,NA,NA
"2022-01-13",6,2022,"abundance","AutoArima","controls","OT",2.00414031513195,-2.52696874848993,6.53524937875383,"2046.7",79,0.95,2046,NA,557,217,551,552,563,6,NA,NA
"2022-01-13",7,2022,"abundance","AutoArima","controls","OT",2.0090656810918,-2.54540861336316,6.56353997554677,"2046.7",79,0.95,2046,NA,558,217,551,552,563,7,NA,NA
"2022-01-13",8,2022,"abundance","AutoArima","controls","OT",2.01254425182926,-2.55601675002492,6.58110525368344,"2046.7",79,0.95,2046,NA,559,217,551,552,563,8,NA,NA
"2022-01-13",9,2022,"abundance","AutoArima","controls","OT",2.01500037788748,-2.56249882235895,6.59249957813391,"2046.7",79,0.95,2046,NA,560,217,551,552,563,9,NA,NA
"2022-01-13",10,2022,"abundance","AutoArima","controls","OT",2.01673467074023,-2.56675771998339,6.60022706146384,"2046.7",79,0.95,2046,NA,561,217,551,552,563,10,NA,NA
"2022-01-13",11,2022,"abundance","AutoArima","controls","OT",2.01795925853495,-2.56978844370957,6.60570696077947,"2046.7",79,0.95,2046,NA,562,217,551,552,563,11,NA,NA
"2022-01-13",12,2022,"abundance","AutoArima","controls","OT",2.01882394419423,-2.57212144865078,6.60976933703925,"2046.7",79,0.95,2046,NA,563,217,551,552,563,12,NA,NA
