"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","controls","PM",5.43722705785739e-7,-1.02639215972239,1.0263932471678,0.95,365,"365.13",,527,2020-01-23,1,2020,17,217,526,527,538,1,,
"abundance","ESSS","controls","PM",5.43722705785739e-7,-1.07717153741542,1.07717262486083,0.95,365,"365.13",,528,2020-01-23,2,2020,17,217,526,527,538,2,,
"abundance","ESSS","controls","PM",5.43722705785739e-7,-1.12566255111586,1.12566363856128,0.95,365,"365.13",,529,2020-01-23,3,2020,17,217,526,527,538,3,,
"abundance","ESSS","controls","PM",5.43722705785739e-7,-1.17214923927418,1.1721503267196,0.95,365,"365.13",,530,2020-01-23,4,2020,17,217,526,527,538,4,,
"abundance","ESSS","controls","PM",5.43722705785739e-7,-1.21686133195496,1.21686241940037,0.95,365,"365.13",,531,2020-01-23,5,2020,17,217,526,527,538,5,,
"abundance","ESSS","controls","PM",5.43722705785739e-7,-1.25998776383252,1.25998885127793,0.95,365,"365.13",,532,2020-01-23,6,2020,17,217,526,527,538,6,,
"abundance","ESSS","controls","PM",5.43722705785739e-7,-1.30168614894723,1.30168723639264,0.95,365,"365.13",,533,2020-01-23,7,2020,17,217,526,527,538,7,,
"abundance","ESSS","controls","PM",5.43722705785739e-7,-1.34208960100383,1.34209068844925,0.95,365,"365.13",,534,2020-01-23,8,2020,17,217,526,527,538,8,,
"abundance","ESSS","controls","PM",5.43722705785739e-7,-1.38131175524166,1.38131284268707,0.95,365,"365.13",,535,2020-01-23,9,2020,17,217,526,527,538,9,,
"abundance","ESSS","controls","PM",5.43722705785739e-7,-1.41945053960786,1.41945162705328,0.95,365,"365.13",,536,2020-01-23,10,2020,17,217,526,527,538,10,,
"abundance","ESSS","controls","PM",5.43722705785739e-7,-1.45659105609738,1.45659214354279,0.95,365,"365.13",,537,2020-01-23,11,2020,17,217,526,527,538,11,,
"abundance","ESSS","controls","PM",5.43722705785739e-7,-1.49280781616967,1.49280890361508,0.95,365,"365.13",,538,2020-01-23,12,2020,17,217,526,527,538,12,,
