"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","DO",0.081,0.036,0.116,0.95,2196,"2196.03",,552,2022-03-03,1,2022,84,217,553,552,565,-1,,
"abundance","jags_RW","exclosures","DO",0.081,0.035,0.116,0.95,2196,"2196.03",,553,2022-03-03,3,2022,84,217,553,552,565,0,,
"abundance","jags_RW","exclosures","DO",0.081,0.035,0.117,0.95,2196,"2196.03",,554,2022-03-03,4,2022,84,217,553,552,565,1,,
"abundance","jags_RW","exclosures","DO",0.081,0.036,0.118,0.95,2196,"2196.03",,555,2022-03-03,4,2022,84,217,553,552,565,2,,
"abundance","jags_RW","exclosures","DO",0.081,0.035,0.118,0.95,2196,"2196.03",,556,2022-03-03,5,2022,84,217,553,552,565,3,,
"abundance","jags_RW","exclosures","DO",0.081,0.035,0.118,0.95,2196,"2196.03",,557,2022-03-03,6,2022,84,217,553,552,565,4,,
"abundance","jags_RW","exclosures","DO",0.081,0.035,0.118,0.95,2196,"2196.03",,558,2022-03-03,7,2022,84,217,553,552,565,5,,
"abundance","jags_RW","exclosures","DO",0.081,0.035,0.118,0.95,2196,"2196.03",,559,2022-03-03,8,2022,84,217,553,552,565,6,,
"abundance","jags_RW","exclosures","DO",0.081,0.035,0.119,0.95,2196,"2196.03",,560,2022-03-03,9,2022,84,217,553,552,565,7,,
"abundance","jags_RW","exclosures","DO",0.081,0.034,0.119,0.95,2196,"2196.03",,561,2022-03-03,10,2022,84,217,553,552,565,8,,
"abundance","jags_RW","exclosures","DO",0.081,0.035,0.12,0.95,2196,"2196.03",,562,2022-03-03,11,2022,84,217,553,552,565,9,,
"abundance","jags_RW","exclosures","DO",0.081,0.034,0.12,0.95,2196,"2196.03",,563,2022-03-03,12,2022,84,217,553,552,565,10,,
"abundance","jags_RW","exclosures","DO",0.081,0.035,0.12,0.95,2196,"2196.03",,564,2022-03-03,1,2023,84,217,553,552,565,11,,
"abundance","jags_RW","exclosures","DO",0.081,0.035,0.121,0.95,2196,"2196.03",,565,2022-03-03,2,2023,84,217,553,552,565,12,,
