"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-09-03",2,2020,"abundance","jags_RW","exclosures","SH",0.011,0,0.049,"1194.18",48,0.95,1194,NA,528,217,534,528,546,-6,NA,NA
"2020-09-03",3,2020,"abundance","jags_RW","exclosures","SH",0.019,0,0.085,"1194.18",48,0.95,1194,NA,529,217,534,528,546,-5,NA,NA
"2020-09-03",4,2020,"abundance","jags_RW","exclosures","SH",0.03,0,0.121,"1194.18",48,0.95,1194,NA,530,217,534,528,546,-4,NA,NA
"2020-09-03",5,2020,"abundance","jags_RW","exclosures","SH",0.047,0,0.166,"1194.18",48,0.95,1194,NA,531,217,534,528,546,-3,NA,NA
"2020-09-03",6,2020,"abundance","jags_RW","exclosures","SH",0.071,0,0.222,"1194.18",48,0.95,1194,NA,532,217,534,528,546,-2,NA,NA
"2020-09-03",7,2020,"abundance","jags_RW","exclosures","SH",0.099,0,0.275,"1194.18",48,0.95,1194,NA,533,217,534,528,546,-1,NA,NA
"2020-09-03",8,2020,"abundance","jags_RW","exclosures","SH",0.161,0,0.331,"1194.18",48,0.95,1194,NA,534,217,534,528,546,0,NA,NA
"2020-09-03",9,2020,"abundance","jags_RW","exclosures","SH",0.209,0,0.418,"1194.18",48,0.95,1194,NA,535,217,534,528,546,1,NA,NA
"2020-09-03",10,2020,"abundance","jags_RW","exclosures","SH",0.269,0,0.505,"1194.18",48,0.95,1194,NA,536,217,534,528,546,2,NA,NA
"2020-09-03",11,2020,"abundance","jags_RW","exclosures","SH",0.352,0,0.585,"1194.18",48,0.95,1194,NA,537,217,534,528,546,3,NA,NA
"2020-09-03",12,2020,"abundance","jags_RW","exclosures","SH",0.447,0,0.683,"1194.18",48,0.95,1194,NA,538,217,534,528,546,4,NA,NA
"2020-09-03",1,2021,"abundance","jags_RW","exclosures","SH",0.552,0,0.844,"1194.18",48,0.95,1194,NA,539,217,534,528,546,5,NA,NA
"2020-09-03",2,2021,"abundance","jags_RW","exclosures","SH",0.682,0,1,"1194.18",48,0.95,1194,NA,540,217,534,528,546,6,NA,NA
"2020-09-03",3,2021,"abundance","jags_RW","exclosures","SH",0.73,0,1.144,"1194.18",48,0.95,1194,NA,541,217,534,528,546,7,NA,NA
"2020-09-03",4,2021,"abundance","jags_RW","exclosures","SH",0.874,0,1.336,"1194.18",48,0.95,1194,NA,542,217,534,528,546,8,NA,NA
"2020-09-03",5,2021,"abundance","jags_RW","exclosures","SH",1.033,0,1.415,"1194.18",48,0.95,1194,NA,543,217,534,528,546,9,NA,NA
"2020-09-03",6,2021,"abundance","jags_RW","exclosures","SH",1.143,0,1.589,"1194.18",48,0.95,1194,NA,544,217,534,528,546,10,NA,NA
"2020-09-03",7,2021,"abundance","jags_RW","exclosures","SH",1.283,0,1.741,"1194.18",48,0.95,1194,NA,545,217,534,528,546,11,NA,NA
"2020-09-03",8,2021,"abundance","jags_RW","exclosures","SH",1.403,0,2.048,"1194.18",48,0.95,1194,NA,546,217,534,528,546,12,NA,NA
