"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","OT",0.271,0,0.895,0.95,474,"474.06",,527,2020-02-06,1,2020,21,217,527,527,539,0,,
"abundance","jags_RW","exclosures","OT",0.335,0,1.237,0.95,474,"474.06",,528,2020-02-06,2,2020,21,217,527,527,539,1,,
"abundance","jags_RW","exclosures","OT",0.409,0,1.571,0.95,474,"474.06",,529,2020-02-06,3,2020,21,217,527,527,539,2,,
"abundance","jags_RW","exclosures","OT",0.488,0,1.936,0.95,474,"474.06",,530,2020-02-06,4,2020,21,217,527,527,539,3,,
"abundance","jags_RW","exclosures","OT",0.584,0,2.365,0.95,474,"474.06",,531,2020-02-06,5,2020,21,217,527,527,539,4,,
"abundance","jags_RW","exclosures","OT",0.696,0,2.804,0.95,474,"474.06",,532,2020-02-06,6,2020,21,217,527,527,539,5,,
"abundance","jags_RW","exclosures","OT",0.812,0,3.326,0.95,474,"474.06",,533,2020-02-06,7,2020,21,217,527,527,539,6,,
"abundance","jags_RW","exclosures","OT",0.974,0,4.075,0.95,474,"474.06",,534,2020-02-06,8,2020,21,217,527,527,539,7,,
"abundance","jags_RW","exclosures","OT",1.166,0,4.495,0.95,474,"474.06",,535,2020-02-06,9,2020,21,217,527,527,539,8,,
"abundance","jags_RW","exclosures","OT",1.366,0,5.185,0.95,474,"474.06",,536,2020-02-06,10,2020,21,217,527,527,539,9,,
"abundance","jags_RW","exclosures","OT",1.601,0,6.151,0.95,474,"474.06",,537,2020-02-06,11,2020,21,217,527,527,539,10,,
"abundance","jags_RW","exclosures","OT",1.817,0,7.046,0.95,474,"474.06",,538,2020-02-06,12,2020,21,217,527,527,539,11,,
"abundance","jags_RW","exclosures","OT",2.019,0,7.841,0.95,474,"474.06",,539,2020-02-06,1,2021,21,217,527,527,539,12,,
