"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","OT",6.47836107049355,2,12,0.95,961,"961.07",,528,2020-07-02,2,2020,39,217,532,528,544,-4,,
"abundance","pevGARCH","all","OT",6.15854477586564,1,13,0.95,961,"961.07",,529,2020-07-02,3,2020,39,217,532,528,544,-3,,
"abundance","pevGARCH","all","OT",7.56955567307276,1,17,0.95,961,"961.07",,530,2020-07-02,4,2020,39,217,532,528,544,-2,,
"abundance","pevGARCH","all","OT",9.31101084826143,2,20,0.95,961,"961.07",,531,2020-07-02,5,2020,39,217,532,528,544,-1,,
"abundance","pevGARCH","all","OT",10.6461176511404,1,23,0.95,961,"961.07",,532,2020-07-02,6,2020,39,217,532,528,544,0,,
"abundance","pevGARCH","all","OT",11.9718815118843,2,25,0.95,961,"961.07",,533,2020-07-02,7,2020,39,217,532,528,544,1,,
"abundance","pevGARCH","all","OT",13.8097253001327,2,29,0.95,961,"961.07",,534,2020-07-02,8,2020,39,217,532,528,544,2,,
"abundance","pevGARCH","all","OT",14.6035003280311,3,29,0.95,961,"961.07",,535,2020-07-02,9,2020,39,217,532,528,544,3,,
"abundance","pevGARCH","all","OT",15.4687542364876,4,30,0.95,961,"961.07",,536,2020-07-02,10,2020,39,217,532,528,544,4,,
"abundance","pevGARCH","all","OT",13.7083521593093,2,27,0.95,961,"961.07",,537,2020-07-02,11,2020,39,217,532,528,544,5,,
"abundance","pevGARCH","all","OT",12.3100581637707,2,23,0.95,961,"961.07",,538,2020-07-02,12,2020,39,217,532,528,544,6,,
"abundance","pevGARCH","all","OT",9.339352002396,1,19,0.95,961,"961.07",,539,2020-07-02,1,2021,39,217,532,528,544,7,,
"abundance","pevGARCH","all","OT",7.24695903664886,1,15,0.95,961,"961.07",,540,2020-07-02,2,2021,39,217,532,528,544,8,,
"abundance","pevGARCH","all","OT",6.41390342930008,1,14,0.95,961,"961.07",,541,2020-07-02,3,2021,39,217,532,528,544,9,,
"abundance","pevGARCH","all","OT",7.94796722221592,1,17,0.95,961,"961.07",,542,2020-07-02,4,2021,39,217,532,528,544,10,,
"abundance","pevGARCH","all","OT",9.67240767707989,1,21,0.95,961,"961.07",,543,2020-07-02,5,2021,39,217,532,528,544,11,,
"abundance","pevGARCH","all","OT",11.3455241496655,2,23,0.95,961,"961.07",,544,2020-07-02,6,2021,39,217,532,528,544,12,,
