"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-12-30",1,2022,"abundance","pevGARCH","controls","BA",1.13028184850638,0,3,"2014.1",77,0.95,2014,NA,551,217,550,551,562,1,NA,NA
"2021-12-30",2,2022,"abundance","pevGARCH","controls","BA",174.787968412146,72,353,"2014.1",77,0.95,2014,NA,552,217,550,551,562,2,NA,NA
"2021-12-30",3,2022,"abundance","pevGARCH","controls","BA",150.173627636159,62,296,"2014.1",77,0.95,2014,NA,553,217,550,551,562,3,NA,NA
"2021-12-30",4,2022,"abundance","pevGARCH","controls","BA",24.372951680264,8,50,"2014.1",77,0.95,2014,NA,554,217,550,551,562,4,NA,NA
"2021-12-30",4,2022,"abundance","pevGARCH","controls","BA",2.6230499321694,0,7,"2014.1",77,0.95,2014,NA,555,217,550,551,562,5,NA,NA
"2021-12-30",5,2022,"abundance","pevGARCH","controls","BA",0.433479660438402,0,2,"2014.1",77,0.95,2014,NA,556,217,550,551,562,6,NA,NA
"2021-12-30",6,2022,"abundance","pevGARCH","controls","BA",0.235871841244507,0,2,"2014.1",77,0.95,2014,NA,557,217,550,551,562,7,NA,NA
"2021-12-30",7,2022,"abundance","pevGARCH","controls","BA",0.188723000002315,0,1,"2014.1",77,0.95,2014,NA,558,217,550,551,562,8,NA,NA
"2021-12-30",8,2022,"abundance","pevGARCH","controls","BA",0.160783462196402,0,1,"2014.1",77,0.95,2014,NA,559,217,550,551,562,9,NA,NA
"2021-12-30",9,2022,"abundance","pevGARCH","controls","BA",0.150369535283373,0,1,"2014.1",77,0.95,2014,NA,560,217,550,551,562,10,NA,NA
"2021-12-30",10,2022,"abundance","pevGARCH","controls","BA",0.141424890437855,0,1,"2014.1",77,0.95,2014,NA,561,217,550,551,562,11,NA,NA
"2021-12-30",11,2022,"abundance","pevGARCH","controls","BA",0.144754676025965,0,1,"2014.1",77,0.95,2014,NA,562,217,550,551,562,12,NA,NA
