"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","all","PH",0,-0.566892562666602,0.566892562666602,0.95,1381,"1381.12",,528,2020-12-03,2,2020,55,217,537,528,549,-9,,
"abundance","NaiveArima","all","PH",0,-0.801707150531548,0.801707150531548,0.95,1381,"1381.12",,529,2020-12-03,3,2020,55,217,537,528,549,-8,,
"abundance","NaiveArima","all","PH",0,-0.981886720971478,0.981886720971478,0.95,1381,"1381.12",,530,2020-12-03,4,2020,55,217,537,528,549,-7,,
"abundance","NaiveArima","all","PH",0,-1.1337851253332,1.1337851253332,0.95,1381,"1381.12",,531,2020-12-03,5,2020,55,217,537,528,549,-6,,
"abundance","NaiveArima","all","PH",0,-1.26761030606158,1.26761030606158,0.95,1381,"1381.12",,532,2020-12-03,6,2020,55,217,537,528,549,-5,,
"abundance","NaiveArima","all","PH",0,-1.38859751751191,1.38859751751191,0.95,1381,"1381.12",,533,2020-12-03,7,2020,55,217,537,528,549,-4,,
"abundance","NaiveArima","all","PH",0,-1.49985674090793,1.49985674090793,0.95,1381,"1381.12",,534,2020-12-03,8,2020,55,217,537,528,549,-3,,
"abundance","NaiveArima","all","PH",0,-1.6034143010631,1.6034143010631,0.95,1381,"1381.12",,535,2020-12-03,9,2020,55,217,537,528,549,-2,,
"abundance","NaiveArima","all","PH",0,-1.7006776879998,1.7006776879998,0.95,1381,"1381.12",,536,2020-12-03,10,2020,55,217,537,528,549,-1,,
"abundance","NaiveArima","all","PH",0,-1.7926716866362,1.7926716866362,0.95,1381,"1381.12",,537,2020-12-03,11,2020,55,217,537,528,549,0,,
"abundance","NaiveArima","all","PH",0,-1.88016992680815,1.88016992680815,0.95,1381,"1381.12",,538,2020-12-03,12,2020,55,217,537,528,549,1,,
"abundance","NaiveArima","all","PH",0,-1.96377344194296,1.96377344194296,0.95,1381,"1381.12",,539,2020-12-03,1,2021,55,217,537,528,549,2,,
"abundance","NaiveArima","all","PH",0,-2.04396020237361,2.04396020237361,0.95,1381,"1381.12",,540,2020-12-03,2,2021,55,217,537,528,549,3,,
"abundance","NaiveArima","all","PH",0,-2.1211177446087,2.1211177446087,0.95,1381,"1381.12",,541,2020-12-03,3,2021,55,217,537,528,549,4,,
"abundance","NaiveArima","all","PH",0,-2.19556545429659,2.19556545429659,0.95,1381,"1381.12",,542,2020-12-03,4,2021,55,217,537,528,549,5,,
"abundance","NaiveArima","all","PH",0,-2.26757025066641,2.26757025066641,0.95,1381,"1381.12",,543,2020-12-03,5,2021,55,217,537,528,549,6,,
"abundance","NaiveArima","all","PH",0,-2.33735791425148,2.33735791425148,0.95,1381,"1381.12",,544,2020-12-03,6,2021,55,217,537,528,549,7,,
"abundance","NaiveArima","all","PH",0,-2.40512145159464,2.40512145159464,0.95,1381,"1381.12",,545,2020-12-03,7,2021,55,217,537,528,549,8,,
"abundance","NaiveArima","all","PH",0,-2.47102739250851,2.47102739250851,0.95,1381,"1381.12",,546,2020-12-03,8,2021,55,217,537,528,549,9,,
"abundance","NaiveArima","all","PH",0,-2.53522061212316,2.53522061212316,0.95,1381,"1381.12",,547,2020-12-03,9,2021,55,217,537,528,549,10,,
"abundance","NaiveArima","all","PH",0,-2.5978280793272,2.5978280793272,0.95,1381,"1381.12",,548,2020-12-03,10,2021,55,217,537,528,549,11,,
"abundance","NaiveArima","all","PH",0,-2.65896181005812,2.65896181005812,0.95,1381,"1381.12",,549,2020-12-03,11,2021,55,217,537,528,549,12,,
