"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-04-28",4,2022,"abundance","ESSS",92,0.95,"controls","BA",9.21597766189044e-25,-1.15022167692514,1.15022167692514,"2413.1",2413,NA,554,217,554,554,566,0,NA,NA
"2022-04-28",4,2022,"abundance","ESSS",92,0.95,"controls","BA",9.21597766189044e-25,-1.29932149621409,1.29932149621409,"2413.1",2413,NA,555,217,554,554,566,1,NA,NA
"2022-04-28",5,2022,"abundance","ESSS",92,0.95,"controls","BA",9.21597766189044e-25,-1.43299085655826,1.43299085655826,"2413.1",2413,NA,556,217,554,554,566,2,NA,NA
"2022-04-28",6,2022,"abundance","ESSS",92,0.95,"controls","BA",9.21597766189044e-25,-1.55521356714605,1.55521356714605,"2413.1",2413,NA,557,217,554,554,566,3,NA,NA
"2022-04-28",7,2022,"abundance","ESSS",92,0.95,"controls","BA",9.21597766189044e-25,-1.66850702242774,1.66850702242774,"2413.1",2413,NA,558,217,554,554,566,4,NA,NA
"2022-04-28",8,2022,"abundance","ESSS",92,0.95,"controls","BA",9.21597766189044e-25,-1.7745822405136,1.7745822405136,"2413.1",2413,NA,559,217,554,554,566,5,NA,NA
"2022-04-28",9,2022,"abundance","ESSS",92,0.95,"controls","BA",9.21597766189044e-25,-1.87466492280669,1.87466492280669,"2413.1",2413,NA,560,217,554,554,566,6,NA,NA
"2022-04-28",10,2022,"abundance","ESSS",92,0.95,"controls","BA",9.21597766189044e-25,-1.96966875825794,1.96966875825794,"2413.1",2413,NA,561,217,554,554,566,7,NA,NA
"2022-04-28",11,2022,"abundance","ESSS",92,0.95,"controls","BA",9.21597766189044e-25,-2.06029644995882,2.06029644995882,"2413.1",2413,NA,562,217,554,554,566,8,NA,NA
"2022-04-28",12,2022,"abundance","ESSS",92,0.95,"controls","BA",9.21597766189044e-25,-2.14710221139295,2.14710221139295,"2413.1",2413,NA,563,217,554,554,566,9,NA,NA
"2022-04-28",1,2023,"abundance","ESSS",92,0.95,"controls","BA",9.21597766189044e-25,-2.23053230208039,2.23053230208039,"2413.1",2413,NA,564,217,554,554,566,10,NA,NA
"2022-04-28",2,2023,"abundance","ESSS",92,0.95,"controls","BA",9.21597766189044e-25,-2.31095235673079,2.31095235673079,"2413.1",2413,NA,565,217,554,554,566,11,NA,NA
"2022-04-28",3,2023,"abundance","ESSS",92,0.95,"controls","BA",9.21597766189044e-25,-2.38866641445287,2.38866641445287,"2413.1",2413,NA,566,217,554,554,566,12,NA,NA
