"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","controls","RM",0,-2.1267920563808,2.1267920563808,0.95,2058,"2058.15",,552,2022-01-13,2,2022,79,217,551,552,563,1,,
"abundance","NaiveArima","controls","RM",0,-3.0077381704811,3.0077381704811,0.95,2058,"2058.15",,553,2022-01-13,3,2022,79,217,551,552,563,2,,
"abundance","NaiveArima","controls","RM",0,-3.68371189878545,3.68371189878545,0.95,2058,"2058.15",,554,2022-01-13,4,2022,79,217,551,552,563,3,,
"abundance","NaiveArima","controls","RM",0,-4.25358411276161,4.25358411276161,0.95,2058,"2058.15",,555,2022-01-13,4,2022,79,217,551,552,563,4,,
"abundance","NaiveArima","controls","RM",0,-4.75565161207405,4.75565161207405,0.95,2058,"2058.15",,556,2022-01-13,5,2022,79,217,551,552,563,5,,
"abundance","NaiveArima","controls","RM",0,-5.20955532713753,5.20955532713753,0.95,2058,"2058.15",,557,2022-01-13,6,2022,79,217,551,552,563,6,,
"abundance","NaiveArima","controls","RM",0,-5.62696287153127,5.62696287153127,0.95,2058,"2058.15",,558,2022-01-13,7,2022,79,217,551,552,563,7,,
"abundance","NaiveArima","controls","RM",0,-6.0154763409622,6.0154763409622,0.95,2058,"2058.15",,559,2022-01-13,8,2022,79,217,551,552,563,8,,
"abundance","NaiveArima","controls","RM",0,-6.38037616914241,6.38037616914241,0.95,2058,"2058.15",,560,2022-01-13,9,2022,79,217,551,552,563,9,,
"abundance","NaiveArima","controls","RM",0,-6.72550700771659,6.72550700771659,0.95,2058,"2058.15",,561,2022-01-13,10,2022,79,217,551,552,563,10,,
"abundance","NaiveArima","controls","RM",0,-7.05377125812352,7.05377125812352,0.95,2058,"2058.15",,562,2022-01-13,11,2022,79,217,551,552,563,11,,
"abundance","NaiveArima","controls","RM",0,-7.36742379757089,7.36742379757089,0.95,2058,"2058.15",,563,2022-01-13,12,2022,79,217,551,552,563,12,,
