"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-06-18",2,2020,"abundance","jags_RW","exclosures","PB",1.763,0.931,2.736,"924.7",38,0.95,924,NA,528,217,531,528,543,-3,NA,NA
"2020-06-18",3,2020,"abundance","jags_RW","exclosures","PB",1.773,0.851,2.806,"924.7",38,0.95,924,NA,529,217,531,528,543,-2,NA,NA
"2020-06-18",4,2020,"abundance","jags_RW","exclosures","PB",1.78,0.804,2.888,"924.7",38,0.95,924,NA,530,217,531,528,543,-1,NA,NA
"2020-06-18",5,2020,"abundance","jags_RW","exclosures","PB",1.789,0.758,2.968,"924.7",38,0.95,924,NA,531,217,531,528,543,0,NA,NA
"2020-06-18",6,2020,"abundance","jags_RW","exclosures","PB",1.8,0.734,3.068,"924.7",38,0.95,924,NA,532,217,531,528,543,1,NA,NA
"2020-06-18",7,2020,"abundance","jags_RW","exclosures","PB",1.811,0.682,3.139,"924.7",38,0.95,924,NA,533,217,531,528,543,2,NA,NA
"2020-06-18",8,2020,"abundance","jags_RW","exclosures","PB",1.82,0.683,3.23,"924.7",38,0.95,924,NA,534,217,531,528,543,3,NA,NA
"2020-06-18",9,2020,"abundance","jags_RW","exclosures","PB",1.833,0.652,3.326,"924.7",38,0.95,924,NA,535,217,531,528,543,4,NA,NA
"2020-06-18",10,2020,"abundance","jags_RW","exclosures","PB",1.841,0.575,3.328,"924.7",38,0.95,924,NA,536,217,531,528,543,5,NA,NA
"2020-06-18",11,2020,"abundance","jags_RW","exclosures","PB",1.851,0.555,3.427,"924.7",38,0.95,924,NA,537,217,531,528,543,6,NA,NA
"2020-06-18",12,2020,"abundance","jags_RW","exclosures","PB",1.859,0.557,3.493,"924.7",38,0.95,924,NA,538,217,531,528,543,7,NA,NA
"2020-06-18",1,2021,"abundance","jags_RW","exclosures","PB",1.871,0.518,3.566,"924.7",38,0.95,924,NA,539,217,531,528,543,8,NA,NA
"2020-06-18",2,2021,"abundance","jags_RW","exclosures","PB",1.88,0.503,3.651,"924.7",38,0.95,924,NA,540,217,531,528,543,9,NA,NA
"2020-06-18",3,2021,"abundance","jags_RW","exclosures","PB",1.892,0.45,3.701,"924.7",38,0.95,924,NA,541,217,531,528,543,10,NA,NA
"2020-06-18",4,2021,"abundance","jags_RW","exclosures","PB",1.901,0.485,3.813,"924.7",38,0.95,924,NA,542,217,531,528,543,11,NA,NA
"2020-06-18",5,2021,"abundance","jags_RW","exclosures","PB",1.913,0.383,3.789,"924.7",38,0.95,924,NA,543,217,531,528,543,12,NA,NA
