"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","exclosures","PP",1.10428959936531,0,4,0.95,1122,"1122.14",,528,2020-08-13,2,2020,45,217,533,528,545,-5,,
"abundance","nbsGARCH","exclosures","PP",2.5872317727746,0,9,0.95,1122,"1122.14",,529,2020-08-13,3,2020,45,217,533,528,545,-4,,
"abundance","nbsGARCH","exclosures","PP",5.01521087530717,0,19,0.95,1122,"1122.14",,530,2020-08-13,4,2020,45,217,533,528,545,-3,,
"abundance","nbsGARCH","exclosures","PP",8.37923156835156,0,31,0.95,1122,"1122.14",,531,2020-08-13,5,2020,45,217,533,528,545,-2,,
"abundance","nbsGARCH","exclosures","PP",12.2362548815377,0,46,0.95,1122,"1122.14",,532,2020-08-13,6,2020,45,217,533,528,545,-1,,
"abundance","nbsGARCH","exclosures","PP",14.8939314691313,0,60,0.95,1122,"1122.14",,533,2020-08-13,7,2020,45,217,533,528,545,0,,
"abundance","nbsGARCH","exclosures","PP",14.7901610190689,0,59,0.95,1122,"1122.14",,534,2020-08-13,8,2020,45,217,533,528,545,1,,
"abundance","nbsGARCH","exclosures","PP",12.0586249081227,0,55,0.95,1122,"1122.14",,535,2020-08-13,9,2020,45,217,533,528,545,2,,
"abundance","nbsGARCH","exclosures","PP",8.65394865274665,0,38,0.95,1122,"1122.14",,536,2020-08-13,10,2020,45,217,533,528,545,3,,
"abundance","nbsGARCH","exclosures","PP",5.85573202428705,0,26,0.95,1122,"1122.14",,537,2020-08-13,11,2020,45,217,533,528,545,4,,
"abundance","nbsGARCH","exclosures","PP",4.12545095735001,0,16,0.95,1122,"1122.14",,538,2020-08-13,12,2020,45,217,533,528,545,5,,
"abundance","nbsGARCH","exclosures","PP",3.54272396500642,0,13,0.95,1122,"1122.14",,539,2020-08-13,1,2021,45,217,533,528,545,6,,
"abundance","nbsGARCH","exclosures","PP",3.76945493858083,0,14,0.95,1122,"1122.14",,540,2020-08-13,2,2021,45,217,533,528,545,7,,
"abundance","nbsGARCH","exclosures","PP",4.93163227189557,0,18,0.95,1122,"1122.14",,541,2020-08-13,3,2021,45,217,533,528,545,8,,
"abundance","nbsGARCH","exclosures","PP",7.24536585230036,0,26,0.95,1122,"1122.14",,542,2020-08-13,4,2021,45,217,533,528,545,9,,
"abundance","nbsGARCH","exclosures","PP",10.9800188694344,0,37,0.95,1122,"1122.14",,543,2020-08-13,5,2021,45,217,533,528,545,10,,
"abundance","nbsGARCH","exclosures","PP",15.6792797583956,0,56,0.95,1122,"1122.14",,544,2020-08-13,6,2021,45,217,533,528,545,11,,
"abundance","nbsGARCH","exclosures","PP",19.4449291487917,0,64,0.95,1122,"1122.14",,545,2020-08-13,7,2021,45,217,533,528,545,12,,
