"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-01-13",2,2022,"abundance","NaiveArima","exclosures","RF",0,-0.226966551727733,0.226966551727733,"2059.14",79,0.95,2059,NA,552,217,551,552,563,1,NA,NA
"2022-01-13",3,2022,"abundance","NaiveArima","exclosures","RF",0,-0.320979175658415,0.320979175658415,"2059.14",79,0.95,2059,NA,553,217,551,552,563,2,NA,NA
"2022-01-13",4,2022,"abundance","NaiveArima","exclosures","RF",0,-0.393117599211144,0.393117599211144,"2059.14",79,0.95,2059,NA,554,217,551,552,563,3,NA,NA
"2022-01-13",4,2022,"abundance","NaiveArima","exclosures","RF",0,-0.453933103455467,0.453933103455467,"2059.14",79,0.95,2059,NA,555,217,551,552,563,4,NA,NA
"2022-01-13",5,2022,"abundance","NaiveArima","exclosures","RF",0,-0.507512638281934,0.507512638281934,"2059.14",79,0.95,2059,NA,556,217,551,552,563,5,NA,NA
"2022-01-13",6,2022,"abundance","NaiveArima","exclosures","RF",0,-0.555952240411951,0.555952240411951,"2059.14",79,0.95,2059,NA,557,217,551,552,563,6,NA,NA
"2022-01-13",7,2022,"abundance","NaiveArima","exclosures","RF",0,-0.60049705180146,0.60049705180146,"2059.14",79,0.95,2059,NA,558,217,551,552,563,7,NA,NA
"2022-01-13",8,2022,"abundance","NaiveArima","exclosures","RF",0,-0.641958351316831,0.641958351316831,"2059.14",79,0.95,2059,NA,559,217,551,552,563,8,NA,NA
"2022-01-13",9,2022,"abundance","NaiveArima","exclosures","RF",0,-0.6808996551832,0.6808996551832,"2059.14",79,0.95,2059,NA,560,217,551,552,563,9,NA,NA
"2022-01-13",10,2022,"abundance","NaiveArima","exclosures","RF",0,-0.717731256134062,0.717731256134062,"2059.14",79,0.95,2059,NA,561,217,551,552,563,10,NA,NA
"2022-01-13",11,2022,"abundance","NaiveArima","exclosures","RF",0,-0.752762892041682,0.752762892041682,"2059.14",79,0.95,2059,NA,562,217,551,552,563,11,NA,NA
"2022-01-13",12,2022,"abundance","NaiveArima","exclosures","RF",0,-0.786235198422288,0.786235198422288,"2059.14",79,0.95,2059,NA,563,217,551,552,563,12,NA,NA
