"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","exclosures","OL",0.164497458872782,0,1,0.95,1955,"1955.05",,550,2021-12-16,12,2021,75,217,550,550,562,0,,
"abundance","nbsGARCH","exclosures","OL",0.199577303273063,0,2,0.95,1955,"1955.05",,551,2021-12-16,1,2022,75,217,550,550,562,1,,
"abundance","nbsGARCH","exclosures","OL",0.209548634908691,0,2,0.95,1955,"1955.05",,552,2021-12-16,2,2022,75,217,550,550,562,2,,
"abundance","nbsGARCH","exclosures","OL",0.209252615110088,0,1,0.95,1955,"1955.05",,553,2021-12-16,3,2022,75,217,550,550,562,3,,
"abundance","nbsGARCH","exclosures","OL",0.201740350251788,0,2,0.95,1955,"1955.05",,554,2021-12-16,4,2022,75,217,550,550,562,4,,
"abundance","nbsGARCH","exclosures","OL",0.190273166310274,0,1,0.95,1955,"1955.05",,555,2021-12-16,4,2022,75,217,550,550,562,5,,
"abundance","nbsGARCH","exclosures","OL",0.177973069731191,0,1,0.95,1955,"1955.05",,556,2021-12-16,5,2022,75,217,550,550,562,6,,
"abundance","nbsGARCH","exclosures","OL",0.168408809462981,0,1,0.95,1955,"1955.05",,557,2021-12-16,6,2022,75,217,550,550,562,7,,
"abundance","nbsGARCH","exclosures","OL",0.163036885728192,0,1,0.95,1955,"1955.05",,558,2021-12-16,7,2022,75,217,550,550,562,8,,
"abundance","nbsGARCH","exclosures","OL",0.16301491455643,0,1,0.95,1955,"1955.05",,559,2021-12-16,8,2022,75,217,550,550,562,9,,
"abundance","nbsGARCH","exclosures","OL",0.168301119479465,0,1,0.95,1955,"1955.05",,560,2021-12-16,9,2022,75,217,550,550,562,10,,
"abundance","nbsGARCH","exclosures","OL",0.177749820937364,0,2,0.95,1955,"1955.05",,561,2021-12-16,10,2022,75,217,550,550,562,11,,
"abundance","nbsGARCH","exclosures","OL",0.19021491439487,0,1,0.95,1955,"1955.05",,562,2021-12-16,11,2022,75,217,550,550,562,12,,
