"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","SH",0.056,0,0.317,0.95,1474,"1474.21",,528,2021-01-21,2,2020,59,217,539,528,551,-11,,
"abundance","jags_RW","all","SH",0.12,0,0.574,0.95,1474,"1474.21",,529,2021-01-21,3,2020,59,217,539,528,551,-10,,
"abundance","jags_RW","all","SH",0.223,0,0.909,0.95,1474,"1474.21",,530,2021-01-21,4,2020,59,217,539,528,551,-9,,
"abundance","jags_RW","all","SH",0.392,0,1.367,0.95,1474,"1474.21",,531,2021-01-21,5,2020,59,217,539,528,551,-8,,
"abundance","jags_RW","all","SH",0.69,0,1.893,0.95,1474,"1474.21",,532,2021-01-21,6,2020,59,217,539,528,551,-7,,
"abundance","jags_RW","all","SH",1.045,0,2.567,0.95,1474,"1474.21",,533,2021-01-21,7,2020,59,217,539,528,551,-6,,
"abundance","jags_RW","all","SH",1.518,0,3.402,0.95,1474,"1474.21",,534,2021-01-21,8,2020,59,217,539,528,551,-5,,
"abundance","jags_RW","all","SH",2.463,0,4.539,0.95,1474,"1474.21",,535,2021-01-21,9,2020,59,217,539,528,551,-4,,
"abundance","jags_RW","all","SH",3.216,0,5.843,0.95,1474,"1474.21",,536,2021-01-21,10,2020,59,217,539,528,551,-3,,
"abundance","jags_RW","all","SH",4.542,0,7.832,0.95,1474,"1474.21",,537,2021-01-21,11,2020,59,217,539,528,551,-2,,
"abundance","jags_RW","all","SH",5.674,0,10.162,0.95,1474,"1474.21",,538,2021-01-21,12,2020,59,217,539,528,551,-1,,
"abundance","jags_RW","all","SH",6.699,0,11.89,0.95,1474,"1474.21",,539,2021-01-21,1,2021,59,217,539,528,551,0,,
"abundance","jags_RW","all","SH",7.631,0,13.858,0.95,1474,"1474.21",,540,2021-01-21,2,2021,59,217,539,528,551,1,,
"abundance","jags_RW","all","SH",9.362,0,17.857,0.95,1474,"1474.21",,541,2021-01-21,3,2021,59,217,539,528,551,2,,
"abundance","jags_RW","all","SH",11.311,0,21.363,0.95,1474,"1474.21",,542,2021-01-21,4,2021,59,217,539,528,551,3,,
"abundance","jags_RW","all","SH",12.652,0,25.71,0.95,1474,"1474.21",,543,2021-01-21,5,2021,59,217,539,528,551,4,,
"abundance","jags_RW","all","SH",14.107,0,29.525,0.95,1474,"1474.21",,544,2021-01-21,6,2021,59,217,539,528,551,5,,
"abundance","jags_RW","all","SH",16.324,0,33.804,0.95,1474,"1474.21",,545,2021-01-21,7,2021,59,217,539,528,551,6,,
"abundance","jags_RW","all","SH",17.951,0,39.633,0.95,1474,"1474.21",,546,2021-01-21,8,2021,59,217,539,528,551,7,,
"abundance","jags_RW","all","SH",20.191,0,50.649,0.95,1474,"1474.21",,547,2021-01-21,9,2021,59,217,539,528,551,8,,
"abundance","jags_RW","all","SH",21.891,0,56.38,0.95,1474,"1474.21",,548,2021-01-21,10,2021,59,217,539,528,551,9,,
"abundance","jags_RW","all","SH",24.003,0,67.884,0.95,1474,"1474.21",,549,2021-01-21,11,2021,59,217,539,528,551,10,,
"abundance","jags_RW","all","SH",25.837,0,74.61,0.95,1474,"1474.21",,550,2021-01-21,12,2021,59,217,539,528,551,11,,
"abundance","jags_RW","all","SH",27.306,0,85.733,0.95,1474,"1474.21",,551,2021-01-21,1,2022,59,217,539,528,551,12,,
