"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","OT",2.08469283253493,0,5,0.95,2182,"2182.07",,552,2022-02-24,1,2022,83,217,552,552,564,0,,
"abundance","pevGARCH","controls","OT",2.13618869673873,0,6,0.95,2182,"2182.07",,553,2022-02-24,3,2022,83,217,552,552,564,1,,
"abundance","pevGARCH","controls","OT",2.17117785953076,0,7,0.95,2182,"2182.07",,554,2022-02-24,4,2022,83,217,552,552,564,2,,
"abundance","pevGARCH","controls","OT",2.19476610549845,0,7,0.95,2182,"2182.07",,555,2022-02-24,4,2022,83,217,552,552,564,3,,
"abundance","pevGARCH","controls","OT",2.19939612979035,0,7,0.95,2182,"2182.07",,556,2022-02-24,5,2022,83,217,552,552,564,4,,
"abundance","pevGARCH","controls","OT",2.20236502538319,0,7,0.95,2182,"2182.07",,557,2022-02-24,6,2022,83,217,552,552,564,5,,
"abundance","pevGARCH","controls","OT",2.20434523038515,0,8,0.95,2182,"2182.07",,558,2022-02-24,7,2022,83,217,552,552,564,6,,
"abundance","pevGARCH","controls","OT",2.20568469239427,0,8,0.95,2182,"2182.07",,559,2022-02-24,8,2022,83,217,552,552,564,7,,
"abundance","pevGARCH","controls","OT",7.69769127591075,1,21,0.95,2182,"2182.07",,560,2022-02-24,9,2022,83,217,552,552,564,8,,
"abundance","pevGARCH","controls","OT",19.6653434905126,3,52,0.95,2182,"2182.07",,561,2022-02-24,10,2022,83,217,552,552,564,9,,
"abundance","pevGARCH","controls","OT",48.052485654402,8,117,0.95,2182,"2182.07",,562,2022-02-24,11,2022,83,217,552,552,564,10,,
"abundance","pevGARCH","controls","OT",108.184077844314,17,261,0.95,2182,"2182.07",,563,2022-02-24,12,2022,83,217,552,552,564,11,,
"abundance","pevGARCH","controls","OT",248.681580480868,42,602,0.95,2182,"2182.07",,564,2022-02-24,1,2023,83,217,552,552,564,12,,
