"currency","model","dataset","species","confidence_level","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","OT",0.95,1.99615752401238,0,5,2556,"2556.07",,555,2022-06-02,4,2022,97,217,556,555,568,-1,,
"abundance","pevGARCH","all","OT",0.95,3.02766431148085,0,8,2556,"2556.07",,556,2022-06-02,5,2022,97,217,556,555,568,0,,
"abundance","pevGARCH","all","OT",0.95,4.28302965556074,0,11,2556,"2556.07",,557,2022-06-02,6,2022,97,217,556,555,568,1,,
"abundance","pevGARCH","all","OT",0.95,5.75489446836046,0,15,2556,"2556.07",,558,2022-06-02,7,2022,97,217,556,555,568,2,,
"abundance","pevGARCH","all","OT",0.95,7.4468448550562,1,20,2556,"2556.07",,559,2022-06-02,8,2022,97,217,556,555,568,3,,
"abundance","pevGARCH","all","OT",0.95,8.55225116135878,1,23,2556,"2556.07",,560,2022-06-02,9,2022,97,217,556,555,568,4,,
"abundance","pevGARCH","all","OT",0.95,9.21572033699143,0,26,2556,"2556.07",,561,2022-06-02,10,2022,97,217,556,555,568,5,,
"abundance","pevGARCH","all","OT",0.95,9.44461108280681,1,25,2556,"2556.07",,562,2022-06-02,11,2022,97,217,556,555,568,6,,
"abundance","pevGARCH","all","OT",0.95,9.76030779667554,1,28,2556,"2556.07",,563,2022-06-02,12,2022,97,217,556,555,568,7,,
"abundance","pevGARCH","all","OT",0.95,9.61792184468775,1,27,2556,"2556.07",,564,2022-06-02,1,2023,97,217,556,555,568,8,,
"abundance","pevGARCH","all","OT",0.95,9.34906100702854,1,26,2556,"2556.07",,565,2022-06-02,2,2023,97,217,556,555,568,9,,
"abundance","pevGARCH","all","OT",0.95,9.83669378346486,1,27,2556,"2556.07",,566,2022-06-02,3,2023,97,217,556,555,568,10,,
"abundance","pevGARCH","all","OT",0.95,13.2500997044677,1,37,2556,"2556.07",,567,2022-06-02,4,2023,97,217,556,555,568,11,,
"abundance","pevGARCH","all","OT",0.95,20.3623525104255,2,54,2556,"2556.07",,568,2022-06-02,5,2023,97,217,556,555,568,12,,
