"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-07-28",4,2022,"abundance","ESSS",105,0.95,"all","SF",3.34401700712336e-42,-3.66501829187737,3.66501829187737,"2718.18",2718,NA,555,217,557,555,569,-2,NA,NA
"2022-07-28",5,2022,"abundance","ESSS",105,0.95,"all","SF",3.34401700712336e-42,-4.55785896763446,4.55785896763446,"2718.18",2718,NA,556,217,557,555,569,-1,NA,NA
"2022-07-28",6,2022,"abundance","ESSS",105,0.95,"all","SF",3.34401700712336e-42,-5.30243318278468,5.30243318278468,"2718.18",2718,NA,557,217,557,555,569,0,NA,NA
"2022-07-28",7,2022,"abundance","ESSS",105,0.95,"all","SF",3.34401700712336e-42,-5.95462147805771,5.95462147805771,"2718.18",2718,NA,558,217,557,555,569,1,NA,NA
"2022-07-28",8,2022,"abundance","ESSS",105,0.95,"all","SF",3.34401700712336e-42,-6.54211252089081,6.54211252089081,"2718.18",2718,NA,559,217,557,555,569,2,NA,NA
"2022-07-28",9,2022,"abundance","ESSS",105,0.95,"all","SF",3.34401700712336e-42,-7.08102785794877,7.08102785794877,"2718.18",2718,NA,560,217,557,555,569,3,NA,NA
"2022-07-28",10,2022,"abundance","ESSS",105,0.95,"all","SF",3.34401700712336e-42,-7.58173296905771,7.58173296905771,"2718.18",2718,NA,561,217,557,555,569,4,NA,NA
"2022-07-28",11,2022,"abundance","ESSS",105,0.95,"all","SF",3.34401700712336e-42,-8.05135976734035,8.05135976734035,"2718.18",2718,NA,562,217,557,555,569,5,NA,NA
"2022-07-28",12,2022,"abundance","ESSS",105,0.95,"all","SF",3.34401700712336e-42,-8.49506406051167,8.49506406051167,"2718.18",2718,NA,563,217,557,555,569,6,NA,NA
"2022-07-28",1,2023,"abundance","ESSS",105,0.95,"all","SF",3.34401700712336e-42,-8.91671647419874,8.91671647419874,"2718.18",2718,NA,564,217,557,555,569,7,NA,NA
"2022-07-28",2,2023,"abundance","ESSS",105,0.95,"all","SF",3.34401700712336e-42,-9.31931070253038,9.31931070253038,"2718.18",2718,NA,565,217,557,555,569,8,NA,NA
"2022-07-28",3,2023,"abundance","ESSS",105,0.95,"all","SF",3.34401700712336e-42,-9.70521876411591,9.70521876411591,"2718.18",2718,NA,566,217,557,555,569,9,NA,NA
"2022-07-28",4,2023,"abundance","ESSS",105,0.95,"all","SF",3.34401700712336e-42,-10.0763580002101,10.0763580002101,"2718.18",2718,NA,567,217,557,555,569,10,NA,NA
"2022-07-28",5,2023,"abundance","ESSS",105,0.95,"all","SF",3.34401700712336e-42,-10.4343044731045,10.4343044731045,"2718.18",2718,NA,568,217,557,555,569,11,NA,NA
"2022-07-28",6,2023,"abundance","ESSS",105,0.95,"all","SF",3.34401700712336e-42,-10.7803724020322,10.7803724020322,"2718.18",2718,NA,569,217,557,555,569,12,NA,NA
