"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-01-21",2,2020,"abundance","AutoArima","exclosures","PB",1.94543070541615,-8.1261115886293,12.0169729994616,"1467.7",59,0.95,1467,NA,528,217,539,528,551,-11,NA,NA
"2021-01-21",3,2020,"abundance","AutoArima","exclosures","PB",1.95169092366763,-11.7974285973895,15.7008104447248,"1467.7",59,0.95,1467,NA,529,217,539,528,551,-10,NA,NA
"2021-01-21",4,2020,"abundance","AutoArima","exclosures","PB",1.95795114191912,-14.6745655355979,18.5904678194361,"1467.7",59,0.95,1467,NA,530,217,539,528,551,-9,NA,NA
"2021-01-21",5,2020,"abundance","AutoArima","exclosures","PB",1.9642113601706,-17.1209382187939,21.0493609391351,"1467.7",59,0.95,1467,NA,531,217,539,528,551,-8,NA,NA
"2021-01-21",6,2020,"abundance","AutoArima","exclosures","PB",1.97047157842208,-19.2861805068668,23.227123663711,"1467.7",59,0.95,1467,NA,532,217,539,528,551,-7,NA,NA
"2021-01-21",7,2020,"abundance","AutoArima","exclosures","PB",1.97673179667356,-21.2492790811889,25.202742674536,"1467.7",59,0.95,1467,NA,533,217,539,528,551,-6,NA,NA
"2021-01-21",8,2020,"abundance","AutoArima","exclosures","PB",1.98299201492505,-23.0579725176594,27.0239565475095,"1467.7",59,0.95,1467,NA,534,217,539,528,551,-5,NA,NA
"2021-01-21",9,2020,"abundance","AutoArima","exclosures","PB",1.98925223317653,-24.7437279251545,28.7222323915076,"1467.7",59,0.95,1467,NA,535,217,539,528,551,-4,NA,NA
"2021-01-21",10,2020,"abundance","AutoArima","exclosures","PB",1.99551245142801,-26.3285859732225,30.3196108760785,"1467.7",59,0.95,1467,NA,536,217,539,528,551,-3,NA,NA
"2021-01-21",11,2020,"abundance","AutoArima","exclosures","PB",2.00177266967949,-27.8286962336559,31.8322415730148,"1467.7",59,0.95,1467,NA,537,217,539,528,551,-2,NA,NA
"2021-01-21",12,2020,"abundance","AutoArima","exclosures","PB",2.00803288793098,-29.2563109947803,33.2723767706422,"1467.7",59,0.95,1467,NA,538,217,539,528,551,-1,NA,NA
"2021-01-21",1,2021,"abundance","AutoArima","exclosures","PB",2.01429310618246,-30.620987218031,34.6495734303959,"1467.7",59,0.95,1467,NA,539,217,539,528,551,0,NA,NA
"2021-01-21",2,2021,"abundance","AutoArima","exclosures","PB",2.02055332443394,-31.9303501283987,35.9714567772666,"1467.7",59,0.95,1467,NA,540,217,539,528,551,1,NA,NA
"2021-01-21",3,2021,"abundance","AutoArima","exclosures","PB",2.02681354268543,-33.1905993192374,37.2442264046083,"1467.7",59,0.95,1467,NA,541,217,539,528,551,2,NA,NA
"2021-01-21",4,2021,"abundance","AutoArima","exclosures","PB",2.03307376093691,-34.406856152699,38.4730036745728,"1467.7",59,0.95,1467,NA,542,217,539,528,551,3,NA,NA
"2021-01-21",5,2021,"abundance","AutoArima","exclosures","PB",2.03933397918839,-35.5834093489405,39.6620773073173,"1467.7",59,0.95,1467,NA,543,217,539,528,551,4,NA,NA
"2021-01-21",6,2021,"abundance","AutoArima","exclosures","PB",2.04559419743987,-36.7238930181248,40.8150814130046,"1467.7",59,0.95,1467,NA,544,217,539,528,551,5,NA,NA
"2021-01-21",7,2021,"abundance","AutoArima","exclosures","PB",2.05185441569136,-37.8314185490667,41.9351273804494,"1467.7",59,0.95,1467,NA,545,217,539,528,551,6,NA,NA
"2021-01-21",8,2021,"abundance","AutoArima","exclosures","PB",2.05811463394284,-38.9086741809615,43.0249034488472,"1467.7",59,0.95,1467,NA,546,217,539,528,551,7,NA,NA
"2021-01-21",9,2021,"abundance","AutoArima","exclosures","PB",2.06437485219432,-39.9580014398306,44.0867511442192,"1467.7",59,0.95,1467,NA,547,217,539,528,551,8,NA,NA
"2021-01-21",10,2021,"abundance","AutoArima","exclosures","PB",2.07063507044581,-40.981454688962,45.1227248298536,"1467.7",59,0.95,1467,NA,548,217,539,528,551,9,NA,NA
"2021-01-21",11,2021,"abundance","AutoArima","exclosures","PB",2.07689528869729,-41.9808481405306,46.1346387179252,"1467.7",59,0.95,1467,NA,549,217,539,528,551,10,NA,NA
"2021-01-21",12,2021,"abundance","AutoArima","exclosures","PB",2.08315550694877,-42.9577934117767,47.1241044256743,"1467.7",59,0.95,1467,NA,550,217,539,528,551,11,NA,NA
"2021-01-21",1,2022,"abundance","AutoArima","exclosures","PB",2.08941572520025,-43.9137298511928,48.0925613015933,"1467.7",59,0.95,1467,NA,551,217,539,528,551,12,NA,NA
